0.507404327393,0.525096833706,1518048538.82
0.501317083836,0.535645961761,1518048538.84
0.50269266963,0.53385168314,1518048538.85
0.503661096096,0.536917179823,1518048538.87
0.510091513395,0.53069704771,1518048538.88
0.5127607584,0.526755392551,1518048538.9
0.510833829641,0.521525204182,1518048538.91
0.510649889708,0.523744463921,1518048538.93
0.51209077239,0.534253001213,1518048538.94
0.507566422224,0.535150289536,1518048538.97
0.494774416089,0.534266620874,1518048538.99
0.485427632928,0.537045270205,1518048539.0
0.477927654982,0.528428643942,1518048539.02
0.479854255915,0.526930600405,1518048539.03
0.48172172904,0.52013617754,1518048539.05
0.478830605745,0.518907874823,1518048539.06
0.478468507528,0.520875692368,1518048539.08
0.478756338358,0.529487609863,1518048539.09
0.478326112032,0.529695481062,1518048539.12
0.479967966676,0.534536659718,1518048539.13
0.483523011208,0.532515078783,1518048539.15
0.483176738024,0.526683747768,1518048539.17
0.478469774127,0.526518523693,1518048539.18
0.477211639285,0.52783113718,1518048539.2
0.4783013165,0.535654842854,1518048539.21
0.481012314558,0.523737162352,1518048539.22
0.480225533247,0.497682839632,1518048539.24
0.477957859635,0.488831937313,1518048539.27
0.478528037667,0.475887343287,1518048539.29
0.480442911386,0.472939029336,1518048539.3
0.4848767519,0.477095857263,1518048539.32
0.488560527563,0.475958898664,1518048539.33
0.487871453166,0.471208170056,1518048539.35
0.480906829238,0.472697764635,1518048539.36
0.481704756618,0.476120442152,1518048539.38
0.481608778238,0.478751257062,1518048539.39
0.476789757609,0.462992742658,1518048539.42
0.477883338928,0.472039967775,1518048539.44
0.474237084389,0.504792958498,1518048539.45
0.476578935981,0.50009560585,1518048539.47
0.4810564816,0.490407437086,1518048539.48
0.486487343907,0.487479135394,1518048539.49
0.486274674535,0.483474090695,1518048539.51
0.48238030076,0.486768811941,1518048539.53
0.4823705405,0.493234544992,1518048539.54
0.47643096745,0.520954042673,1518048539.57
0.474341645837,0.525536417961,1518048539.59
0.473113194108,0.528354763985,1518048539.6
0.466864526272,0.544464945793,1518048539.62
0.460734799504,0.534095525742,1518048539.63
0.460880771279,0.528184682131,1518048539.65
0.460896283388,0.527176380157,1518048539.66
0.471938878298,0.531864643097,1518048539.67
0.473079919815,0.531780540943,1518048539.69
0.466550186276,0.519010305405,1518048539.72
0.470678672194,0.52145087719,1518048539.74
0.472511738539,0.521000444889,1518048539.75
0.475229337811,0.532058864832,1518048539.77
0.470542147756,0.543997198343,1518048539.78
0.47190991044,0.534297674894,1518048539.8
0.474723815918,0.534050256014,1518048539.81
0.4695776999,0.527844965458,1518048539.83
0.464961931109,0.534881740808,1518048539.84
0.470994859934,0.524163097143,1518048539.87
0.472075760365,0.528936654329,1518048539.89
0.473456606269,0.532372236252,1518048539.9
0.466549381614,0.535901129246,1518048539.92
0.466926425695,0.533213227987,1518048539.93
0.464239776134,0.52496945858,1518048539.94
0.468000397086,0.529517680407,1518048539.96
0.47036395967,0.533038884401,1518048539.98
0.473893418908,0.524071484804,1518048539.99
0.474576920271,0.521060883999,1518048540.02
0.483114466071,0.519497334957,1518048540.04
0.483719199896,0.528669476509,1518048540.08
0.484365701675,0.532915562391,1518048540.1
0.487753167748,0.533045738935,1518048540.1
0.484861910343,0.520215421915,1518048540.11
0.48486328125,0.520232826471,1518048540.11
0.484276503325,0.523766577244,1518048540.12
0.485258579254,0.521366387606,1518048540.14
0.483558088541,0.528999119997,1518048540.17
0.487208545208,0.529563009739,1518048540.21
0.48689173162,0.530624181032,1518048540.22
0.486080944538,0.538370013237,1518048540.24
0.48485724628,0.543402373791,1518048540.25
0.484218418598,0.544990509748,1518048540.27
0.488481760025,0.532524764538,1518048540.29
0.48318631947,0.539762020111,1518048540.3
0.482096463442,0.53909561038,1518048540.3
0.478366851807,0.541214495897,1518048540.33
0.432880580425,0.464979290962,1518048540.34
0.359367117286,0.384894758463,1518048540.35
0.308812201023,0.355520382524,1518048540.37
0.291440993547,0.353713855147,1518048540.38
0.304100692272,0.362557888031,1518048540.4
0.315917402506,0.348461210728,1518048540.41
0.316995814443,0.348942011595,1518048540.43
0.309315115213,0.348137438297,1518048540.44
0.306715324521,0.342419609427,1518048540.47
0.300004810095,0.334828004241,1518048540.49
0.300668105483,0.333632856607,1518048540.5
0.304257854819,0.340935960412,1518048540.52
0.304873451591,0.342361316085,1518048540.53
0.305524900556,0.345018357038,1518048540.55
0.311305657029,0.311035871506,1518048540.56
0.304018929601,0.329190045595,1518048540.58
0.298968061805,0.340640932322,1518048540.59
0.298565804958,0.343623965979,1518048540.62
0.298498645425,0.343830123544,1518048540.63
0.304621860385,0.335778072476,1518048540.65
0.307484403253,0.33481554687,1518048540.66
0.304483085871,0.33947648108,1518048540.68
0.305370569229,0.324231564999,1518048540.69
0.309832930565,0.321819216013,1518048540.71
0.307037264109,0.325184106827,1518048540.72
0.283265635371,0.303599104285,1518048540.74
0.147704489529,0.394437804818,1518048540.77
0.143504336476,0.408490970731,1518048540.79
0.135645717382,0.412523075938,1518048540.8
0.129947818816,0.415528967977,1518048540.82
0.130590207875,0.411389395595,1518048540.83
0.130336210132,0.413001447916,1518048540.85
0.137774541974,0.428709387779,1518048540.86
0.134594857693,0.422218888998,1518048540.88
0.131139986217,0.405569687486,1518048540.89
0.125267103314,0.410154700279,1518048540.92
0.129358798265,0.410928815603,1518048540.93
0.134203597903,0.413181096315,1518048540.95
0.133384175599,0.423109903932,1518048540.96
0.133191280067,0.419038757682,1518048540.98
0.128686275333,0.41301381588,1518048540.99
0.131853438914,0.41581197083,1518048541.01
0.132511183619,0.410325333476,1518048541.03
0.13152449578,0.40734039247,1518048541.04
0.133476965129,0.409702092409,1518048541.07
0.140062451363,0.417444929481,1518048541.09
0.165663525462,0.427913382649,1518048541.1
0.212113142014,0.453675210476,1518048541.12
0.0,0.0,1518048541.13
0.253185383976,0.470101505518,1518048541.14
0.280474126339,0.503060102463,1518048541.16
0.285540610552,0.493613779545,1518048541.18
0.279763102531,0.482920587063,1518048541.19
0.278693497181,0.474730879068,1518048541.22
0.278763175011,0.474811732769,1518048541.24
0.282725855708,0.470787972212,1518048541.25
0.278060004115,0.48015204072,1518048541.27
0.280962243676,0.484390497208,1518048541.28
0.289257064462,0.496768683195,1518048541.3
0.289909422398,0.504995107651,1518048541.31
0.287778884172,0.506260037422,1518048541.33
0.284911572933,0.527584135532,1518048541.34
0.286986455321,0.497484043241,1518048541.37
0.288731083274,0.494317382574,1518048541.39
0.285919070244,0.491815254092,1518048541.4
0.361078903079,0.489214032888,1518048541.42
0.48464396596,0.437365025282,1518048541.43
0.545459449291,0.44769102335,1518048541.45
0.746773183346,0.394245103002,1518048541.46
0.739851236343,0.372431918979,1518048541.48
0.738703817129,0.37465505302,1518048541.49
0.740793287754,0.39393723011,1518048541.52
0.725617915392,0.421248227358,1518048541.54
0.722388058901,0.435325428843,1518048541.55
0.719266921282,0.430424451828,1518048541.57
0.70896038413,0.43242174387,1518048541.58
0.709073811769,0.433193162084,1518048541.6
0.707546889782,0.436355963349,1518048541.61
0.712359577417,0.423036053777,1518048541.63
0.712813466787,0.430232167244,1518048541.64
0.708777874708,0.436555430293,1518048541.67
0.714204877615,0.414811342955,1518048541.69
0.724670290947,0.440781593323,1518048541.7
0.743843793869,0.504443734884,1518048541.72
0.764784455299,0.736213117838,1518048541.73
0.757921040058,0.796219110489,1518048541.75
0.754138916731,0.805211097002,1518048541.76
0.752690583467,0.808621197939,1518048541.78
0.755872368813,0.81188878417,1518048541.79
0.758157283068,0.802970468998,1518048541.82
0.759361505508,0.803348839283,1518048541.84
0.745657026768,0.819712221622,1518048541.85
0.744619429111,0.821956366301,1518048541.87
0.748349905014,0.809770703316,1518048541.88
0.743548899889,0.818927913904,1518048541.9
0.746578902006,0.825911492109,1518048541.91
0.747217059135,0.827522099018,1518048541.93
0.745452225208,0.827795118093,1518048541.94
0.741126954556,0.827451139688,1518048541.97
0.738508701324,0.830206662416,1518048541.99
0.738922417164,0.827296257019,1518048542.0
0.743247032166,0.822893947363,1518048542.02
0.75610485673,0.820352196693,1518048542.03
0.755031168461,0.823517680168,1518048542.05
0.755263090134,0.827361404896,1518048542.06
0.757944077253,0.827941685915,1518048542.08
0.75902864337,0.813413619995,1518048542.09
0.74474042654,0.815181106329,1518048542.12
0.748158186674,0.808834552765,1518048542.14
0.742172658443,0.821119308472,1518048542.15
0.757632315159,0.810851603746,1518048542.17
0.747350364923,0.832071393728,1518048542.2
0.746782273054,0.828924059868,1518048542.21
0.745828509331,0.830257773399,1518048542.23
0.744441866875,0.825148761272,1518048542.24
0.739567905664,0.832426995039,1518048542.26
0.742476075888,0.825255125761,1518048542.29
0.746820002794,0.838699012995,1518048542.31
0.750958740711,0.840675473213,1518048542.32
0.743953227997,0.850068032742,1518048542.34
0.747117906809,0.847139388323,1518048542.35
0.751422584057,0.84863114357,1518048542.37
0.750718533993,0.849119335413,1518048542.37
0.748077273369,0.849262237549,1518048542.38
0.745008528233,0.848340153694,1518048542.39
0.754273414612,0.853684037924,1518048542.42
0.747239857912,0.728550821543,1518048542.46
0.745180040598,0.505405470729,1518048542.46
0.736611545086,0.253501094878,1518048542.5
0.737327754498,0.126376502216,1518048542.51
0.735817044973,0.0712097659707,1518048542.51
0.73624292016,0.081513447687,1518048542.53
0.739651739597,0.0766344889998,1518048542.54
0.740445941687,0.0822398746386,1518048542.56
0.729058027267,0.0837943423539,1518048542.59
0.724442958832,0.107520479709,1518048542.59
0.724444836378,0.105275861919,1518048542.6
0.717385053635,0.0867612734437,1518048542.62
0.720087528229,0.0639973767102,1518048542.63
0.724961280823,0.0733456164598,1518048542.64
0.739214092493,0.0368613461033,1518048542.66
0.755270242691,0.0367409256287,1518048542.68
0.733645379543,0.0250975796953,1518048542.69
0.735365092754,0.06169385463,1518048542.72
0.734715461731,0.057951271534,1518048542.74
0.745803147554,0.0327249062248,1518048542.75
0.745283931494,0.0314984770957,1518048542.77
0.747175395489,0.0410157497972,1518048542.78
0.740259855986,0.0522851571441,1518048542.8
0.740465670824,0.0524833705276,1518048542.81
0.740895092487,0.0510690342635,1518048542.83
0.74274122715,0.0520898923278,1518048542.84
0.745322227478,0.0723886825144,1518048542.88
0.754317969084,0.0685646813363,1518048542.89
0.764737427235,0.0626229383051,1518048542.9
0.765580713749,0.0484897270799,1518048542.92
0.764583259821,0.0534666180611,1518048542.93
0.764076828957,0.0567004848272,1518048542.95
0.763824462891,0.0585364326835,1518048542.96
0.761803925037,0.0627296064049,1518048542.98
0.761116623878,0.062463119626,1518048542.99
0.768749237061,0.0520088560879,1518048543.03
0.767577826977,0.0325011420064,1518048543.04
0.767261177301,0.0399619298987,1518048543.05
0.766589999199,0.0476138507947,1518048543.07
0.769536137581,0.0773029774427,1518048543.08
0.768603980541,0.073772251606,1518048543.1
0.766994059086,0.0663787163794,1518048543.11
0.76411357522,0.0419244254008,1518048543.13
0.756563097239,0.0742109715939,1518048543.14
0.756188035011,0.0817957669497,1518048543.17
0.756059139967,0.0819876939058,1518048543.19
0.765707939863,0.0616668472067,1518048543.2
0.762686759233,0.0432659238577,1518048543.22
0.762883365154,0.044054063037,1518048543.23
0.759354740381,0.0527993161231,1518048543.25
0.762475639582,0.0687992405146,1518048543.26
0.754825055599,0.0786156356335,1518048543.28
0.756356775761,0.0672205910087,1518048543.29
0.754478156567,0.049270581454,1518048543.35
0.75876224041,0.0599748110399,1518048543.35
0.757157534361,0.0161303859204,1518048543.35
0.761729598045,0.0212863888592,1518048543.37
0.762777715921,0.0313443075866,1518048543.38
0.760725617409,0.0547059364617,1518048543.4
0.759666144848,0.0688892528415,1518048543.41
0.760623782873,0.0698621273041,1518048543.43
0.757423132658,0.0605473518372,1518048543.44
0.755501002073,0.0652018114924,1518048543.47
0.757449686527,0.031604912132,1518048543.49
0.759118646383,0.0253758449107,1518048543.5
0.756574332714,0.0239663925022,1518048543.52
0.756181061268,0.0414158478379,1518048543.53
0.755763739347,0.0445671798661,1518048543.55
0.760700345039,0.0421638926491,1518048543.56
0.760490387678,0.0258742794394,1518048543.58
0.759122669697,0.0339603573084,1518048543.59
0.759638160467,0.0654753558338,1518048543.62
0.756826043129,0.124619886279,1518048543.64
0.756126999855,0.178620770574,1518048543.65
0.756951391697,0.381027519703,1518048543.67
0.753545045853,0.71593734622,1518048543.68
0.756013929844,0.803900629282,1518048543.7
0.761501014233,0.826070189476,1518048543.71
0.757411837578,0.826585173607,1518048543.73
0.750143051147,0.8241340518,1518048543.74
0.74793857336,0.826648414135,1518048543.77
0.748927533627,0.821799039841,1518048543.79
0.749338418245,0.822038084269,1518048543.8
0.75674110651,0.806262165308,1518048543.82
0.751657903194,0.794100046158,1518048543.83
0.752648532391,0.822008401155,1518048543.85
0.76240426302,0.833200216293,1518048543.86
0.752433121204,0.831780403852,1518048543.88
0.751201122999,0.836067914963,1518048543.89
0.762718677521,0.827817797661,1518048543.92
0.747611999512,0.819386363029,1518048543.94
0.757107555866,0.827809035778,1518048543.95
0.742145299911,0.828710764647,1518048543.97
0.747013390064,0.826701283455,1518048543.98
0.748613536358,0.827566206455,1518048544.0
0.749261051416,0.825200259686,1518048544.01
0.752269476652,0.822638213634,1518048544.03
0.749687552452,0.829488575459,1518048544.06
0.74966904521,0.828118294477,1518048544.07
0.748334258795,0.838689148426,1518048544.09
0.746204257011,0.826794624329,1518048544.1
0.74610221386,0.842079460621,1518048544.12
0.753714382648,0.847714304924,1518048544.13
0.76324647665,0.846012979746,1518048544.15
0.756544798613,0.849894911051,1518048544.16
0.762237966061,0.842865467072,1518048544.18
0.762626439333,0.842322707176,1518048544.19
0.771096497774,0.841661840677,1518048544.25
0.768105685711,0.845096170902,1518048544.26
0.771490842104,0.845963597298,1518048544.28
0.773193895817,0.840055525303,1518048544.28
0.781098246574,0.829690337181,1518048544.28
0.765039950609,0.847726851702,1518048544.3
0.762939244509,0.846851885319,1518048544.33
