0.486236214638,0.453431755304,1518048569.1
0.483682766557,0.446860194206,1518048569.12
0.487205371261,0.444996356964,1518048569.13
0.488450944424,0.445423454046,1518048569.14
0.491225913167,0.461412727833,1518048569.16
0.491727247834,0.46622222662,1518048569.17
0.515950083733,0.464649200439,1518048569.21
0.491326868534,0.469505369663,1518048569.22
0.48705124855,0.471923589706,1518048569.23
0.484323114157,0.462214112282,1518048569.25
0.491157189012,0.454618066549,1518048569.27
0.490536272526,0.46062874794,1518048569.28
0.486968040466,0.464059829712,1518048569.3
0.483886167407,0.452663749456,1518048569.31
0.487449333072,0.461260467768,1518048569.33
0.487975031137,0.474353641272,1518048569.36
0.483219578862,0.481260553002,1518048569.37
0.477439776063,0.480269432068,1518048569.38
0.477950930595,0.529534727335,1518048569.4
0.478749364614,0.535087406635,1518048569.41
0.48361608386,0.540799587965,1518048569.43
0.487938925624,0.526785939932,1518048569.45
0.484080925584,0.534610211849,1518048569.46
0.480465576053,0.543053418398,1518048569.47
0.485651254654,0.540964603424,1518048569.51
0.481400966644,0.54406657815,1518048569.52
0.482460185885,0.533488631248,1518048569.54
0.482669904828,0.531812518835,1518048569.55
0.476885586977,0.534643232822,1518048569.57
0.475695684552,0.529661208391,1518048569.58
0.475604385138,0.529821813107,1518048569.6
0.473386079073,0.549647510052,1518048569.61
0.472097754478,0.544426620007,1518048569.62
0.480533838272,0.53388094902,1518048569.66
0.476991429925,0.55680975318,1518048569.67
0.478764742613,0.547332525253,1518048569.68
0.470813512802,0.54381108284,1518048569.7
0.475907579064,0.535157501698,1518048569.71
0.478377759457,0.535290211439,1518048569.73
0.483248770237,0.538191050291,1518048569.74
0.472897097468,0.542189955711,1518048569.76
0.472752526402,0.536421597004,1518048569.78
0.479011148214,0.541801482439,1518048569.81
0.475796118379,0.546465098858,1518048569.82
0.477926075459,0.551773011684,1518048569.84
0.479184806347,0.55024304986,1518048569.85
0.47998636961,0.551127463579,1518048569.87
0.478181838989,0.540252119303,1518048569.88
0.479214519262,0.534301936626,1518048569.89
0.477179452777,0.532997906208,1518048569.91
0.481089130044,0.531435906887,1518048569.92
0.502968788147,0.508282542229,1518048569.96
0.535293936729,0.500064224005,1518048569.97
0.546812534332,0.51608556509,1518048569.99
0.541282206774,0.498630911112,1518048570.0
0.537699013948,0.497646361589,1518048570.02
0.531808018684,0.508469104767,1518048570.03
0.532359153032,0.498701393604,1518048570.05
0.53300383687,0.504291951656,1518048570.06
0.541549026966,0.50398054719,1518048570.08
0.544912815094,0.495923012495,1518048570.11
0.539717137814,0.50748872757,1518048570.12
0.547733008862,0.484333455563,1518048570.13
0.546907484531,0.481421798468,1518048570.15
0.546952009201,0.498449057341,1518048570.16
0.545931965113,0.498431503773,1518048570.18
0.543607532978,0.496042206883,1518048570.19
0.549010962248,0.483109891415,1518048570.21
0.545170158148,0.484896361828,1518048570.22
0.544978916645,0.497142136097,1518048570.26
0.549361675978,0.499708563089,1518048570.27
0.551213473082,0.5024292171,1518048570.29
0.545913636684,0.495455682278,1518048570.3
0.547630310059,0.491795510054,1518048570.32
0.547057151794,0.496441945434,1518048570.33
0.546743273735,0.49385137856,1518048570.35
0.544203311205,0.498780846596,1518048570.36
0.548820585012,0.499567180872,1518048570.38
0.548015713692,0.497698932886,1518048570.41
0.549575358629,0.49316547811,1518048570.42
0.549805551767,0.486897006631,1518048570.43
0.551970303059,0.489853397012,1518048570.45
0.550366133451,0.500027045608,1518048570.46
0.545476734638,0.504664361477,1518048570.48
0.540958821774,0.495069086552,1518048570.49
0.551169455051,0.491827130318,1518048570.51
0.509470790625,0.510564267635,1518048570.53
0.507839590311,0.524776726961,1518048570.56
0.496230334044,0.527646839619,1518048570.57
0.491368696094,0.527785986662,1518048570.59
0.487346991897,0.534942865372,1518048570.6
0.489038065076,0.532824516296,1518048570.62
0.489457324147,0.531691461802,1518048570.63
0.489910542965,0.519843518734,1518048570.64
0.492501810193,0.511101901531,1518048570.66
0.49071110785,0.519858598709,1518048570.67
0.488550201058,0.518782943487,1518048570.71
0.488417714834,0.516543895006,1518048570.72
0.486861646175,0.527120918036,1518048570.74
0.491230964661,0.516808390617,1518048570.75
0.490429878235,0.513684868813,1518048570.77
0.481701552868,0.51730042696,1518048570.78
0.479446783662,0.517435133457,1518048570.8
0.485097572207,0.513731598854,1518048570.81
0.479387745261,0.522889047861,1518048570.83
0.479649275541,0.522144049406,1518048570.86
0.477491721511,0.542394697666,1518048570.87
0.472246319056,0.544371843338,1518048570.88
0.47312285006,0.544111579657,1518048570.9
0.473892718554,0.538719326258,1518048570.91
0.475755766034,0.546874523163,1518048570.93
0.472856491804,0.535189688206,1518048570.94
0.469097748399,0.539569348097,1518048570.96
0.47525292635,0.538742095232,1518048570.97
0.475442498922,0.5322239995,1518048571.01
0.475062295794,0.508194208145,1518048571.02
0.473930642009,0.512540280819,1518048571.04
0.476517915726,0.534880965948,1518048571.05
0.477329835296,0.530592858791,1518048571.07
0.475511074066,0.534060269594,1518048571.08
0.481183171272,0.520672798157,1518048571.1
0.486943125725,0.527234852314,1518048571.11
0.478678151965,0.528087854385,1518048571.12
0.482513457537,0.522783964872,1518048571.16
0.480132833123,0.533095121384,1518048571.17
0.481574982405,0.539941102266,1518048571.18
0.476025789976,0.54790520668,1518048571.2
0.474318355322,0.541569501162,1518048571.21
0.475625425577,0.548239767551,1518048571.23
0.476145967841,0.548071682453,1518048571.24
0.476712554693,0.546707004309,1518048571.26
0.472784504294,0.555395573378,1518048571.27
0.477315574884,0.560861080885,1518048571.31
0.474635913968,0.559454739094,1518048571.32
0.480998724699,0.550697386265,1518048571.34
0.481420144439,0.545259177685,1518048571.35
0.476974368095,0.539340615273,1518048571.37
0.478226229548,0.505348473787,1518048571.38
0.478417634964,0.505990892649,1518048571.39
0.476841807365,0.545694708824,1518048571.41
0.475252211094,0.550008356571,1518048571.42
0.483441129327,0.538985162973,1518048571.45
0.483418896794,0.539877861738,1518048571.47
0.484668701887,0.536965459585,1518048571.48
0.478155359626,0.539395958185,1518048571.5
0.477232828736,0.549171864986,1518048571.52
0.473888367414,0.556214928627,1518048571.53
0.47161757946,0.552100211382,1518048571.54
0.476509854198,0.53907635808,1518048571.58
0.474975660443,0.556686967611,1518048571.61
0.47485883534,0.553590655327,1518048571.62
0.48171454668,0.546313256025,1518048571.64
0.478790104389,0.55518206954,1518048571.65
0.482796236873,0.551303744316,1518048571.67
0.482154667377,0.553915321827,1518048571.68
0.479767307639,0.54584133625,1518048571.7
0.477161422372,0.537519961596,1518048571.72
0.477017581463,0.535531401634,1518048571.72
0.477309927344,0.541827559471,1518048571.73
0.478342086077,0.543562144041,1518048571.78
0.478475898504,0.548018544912,1518048571.78
0.480724692345,0.547323048115,1518048571.79
0.48002897203,0.546468675137,1518048571.8
0.474031448364,0.553921043873,1518048571.82
0.473925501108,0.549942046404,1518048571.83
0.472011074424,0.546656638384,1518048571.87
0.483629316092,0.536214590073,1518048571.88
0.484873950481,0.538768202066,1518048571.9
0.498617500067,0.541299283504,1518048571.91
0.533225774765,0.594105303288,1518048571.92
0.666864424944,0.730629265308,1518048571.94
0.700545161963,0.773653209209,1518048571.95
0.710583478212,0.779608726501,1518048571.97
0.708982467651,0.773512601852,1518048571.98
0.713426351547,0.751286864281,1518048572.0
0.707787752151,0.772540897131,1518048572.01
0.709531486034,0.775307476521,1518048572.03
0.709254175425,0.754170030355,1518048572.06
0.709274590015,0.770711511374,1518048572.07
0.721609890461,0.769995391369,1518048572.09
0.719668984413,0.77417498827,1518048572.1
0.714645773172,0.780710339546,1518048572.12
0.715087324381,0.777583420277,1518048572.13
0.710920333862,0.777079463005,1518048572.16
0.715757161379,0.778516620398,1518048572.18
0.724182397127,0.80341142416,1518048572.2
0.743798434734,0.842962026596,1518048572.21
0.740931034088,0.853122770786,1518048572.22
0.743228495121,0.859094321728,1518048572.24
0.739994466305,0.881814420223,1518048572.25
0.740300744772,0.86335515976,1518048572.27
0.746069341898,0.849013715982,1518048572.28
0.747154355049,0.847874283791,1518048572.3
0.75788345933,0.843588292599,1518048572.31
0.757960438728,0.842938065529,1518048572.33
0.744909435511,0.858325839043,1518048572.36
0.740862190723,0.849770992994,1518048572.37
0.73626857996,0.853033304214,1518048572.39
0.722549289465,0.849098443985,1518048572.4
0.70958596468,0.841252446175,1518048572.42
0.708535045385,0.840969651937,1518048572.46
0.711952418089,0.842658609152,1518048572.46
0.716260552406,0.861714601517,1518048572.49
0.709541976452,0.875180959702,1518048572.49
0.71519857645,0.849262237549,1518048572.52
0.717263966799,0.855518519878,1518048572.54
0.71717146039,0.850314080715,1518048572.54
