0.277041062713,0.229570910335,1518048575.83
0.274752095342,0.234298162162,1518048575.85
0.271798208356,0.219035953283,1518048575.88
0.271972715855,0.22381696105,1518048575.89
0.263969570398,0.211183816195,1518048575.91
0.267134547234,0.197443567216,1518048575.92
0.268514961004,0.199310094118,1518048575.94
0.26784402132,0.224756650627,1518048575.95
0.270137041807,0.225185230374,1518048575.97
0.299380898476,0.227929197252,1518048575.98
0.340118840337,0.31638135016,1518048576.0
0.509422063828,0.541336894035,1518048576.03
0.501606732607,0.525798648596,1518048576.04
0.505659610033,0.503882318735,1518048576.06
0.504604548216,0.509355306625,1518048576.07
0.503516748548,0.508535027504,1518048576.09
0.50247323513,0.502311706543,1518048576.11
0.503717005253,0.510336071253,1518048576.12
0.50041732192,0.508374541998,1518048576.13
0.501060396433,0.509996145964,1518048576.15
0.502374053001,0.508353292942,1518048576.18
0.49828068912,0.489469900727,1518048576.19
0.506357520819,0.486137971282,1518048576.21
0.509346008301,0.496514856815,1518048576.22
0.503120183945,0.489417985082,1518048576.24
0.506937891245,0.49622708559,1518048576.25
0.504371106625,0.494629114866,1518048576.27
0.498970657587,0.498626589775,1518048576.29
0.498229518533,0.498019278049,1518048576.3
0.511212110519,0.479866117239,1518048576.33
0.506978720427,0.491367012262,1518048576.34
0.507146179676,0.49241361022,1518048576.36
0.505923748016,0.50549608469,1518048576.37
0.505381777883,0.509732574224,1518048576.39
0.506023496389,0.512040317059,1518048576.4
0.501377612352,0.512506082654,1518048576.42
0.49958729744,0.519027784467,1518048576.43
0.496760845184,0.501770362258,1518048576.45
0.495734155178,0.501783639193,1518048576.48
0.501641273499,0.520325988531,1518048576.49
0.503215759993,0.521020561457,1518048576.51
0.508407101035,0.501573801041,1518048576.52
0.504002869129,0.507519721985,1518048576.54
0.502745598555,0.506370216608,1518048576.55
0.497064203024,0.51014354825,1518048576.57
0.497998520732,0.499993920326,1518048576.58
0.49730694294,0.508396059275,1518048576.6
0.499363720417,0.509078025818,1518048576.63
0.500444412231,0.512360781431,1518048576.64
0.49680763483,0.507570236921,1518048576.66
0.495883494616,0.499638706446,1518048576.67
0.499132201076,0.490285933018,1518048576.69
0.497418552637,0.49375243485,1518048576.7
0.495795920491,0.495350956917,1518048576.72
0.499005779624,0.48986312747,1518048576.73
0.508643001318,0.50094845891,1518048576.76
0.503825888038,0.505423873663,1518048576.78
0.504716992378,0.507160186768,1518048576.79
0.501771628857,0.490753635764,1518048576.81
0.501292079687,0.495122790337,1518048576.82
0.499814897776,0.50096642971,1518048576.84
0.500140488148,0.507044285536,1518048576.85
0.501832798123,0.503396123648,1518048576.87
0.508409529924,0.48654088378,1518048576.88
0.503992080688,0.484826996922,1518048576.9
0.501622930169,0.488702908158,1518048576.93
0.504581987858,0.466473519802,1518048576.94
0.505285173655,0.467588558793,1518048576.96
0.505437225103,0.465927556157,1518048576.97
0.509178102016,0.467553675175,1518048576.99
0.514806210995,0.464681908488,1518048577.0
0.512561827898,0.470599785447,1518048577.02
0.511377334595,0.474476501346,1518048577.03
0.514480948448,0.476334437728,1518048577.05
0.51256236434,0.465681195259,1518048577.08
0.510728508234,0.4678234905,1518048577.09
0.509784609079,0.467530429363,1518048577.11
0.50800037384,0.47179761529,1518048577.12
0.516809791327,0.46297891438,1518048577.14
0.518825083971,0.452806934714,1518048577.15
0.512575030327,0.4615958184,1518048577.17
0.513168632984,0.454005777836,1518048577.18
0.51141923666,0.467015177011,1518048577.2
0.511171966791,0.465508908033,1518048577.23
0.51054123044,0.472577989101,1518048577.24
0.509706139565,0.472195878625,1518048577.26
0.510784059763,0.472515642643,1518048577.27
0.511306226254,0.468448206782,1518048577.29
0.506420701742,0.471299678087,1518048577.3
0.506832361221,0.470882415771,1518048577.32
0.50730919838,0.474137991667,1518048577.33
0.512738198042,0.470484405756,1518048577.35
0.51997756958,0.459106951952,1518048577.38
0.525246948004,0.437293499708,1518048577.39
0.524742782116,0.451578721404,1518048577.41
0.52374202013,0.464477062225,1518048577.42
0.522063136101,0.466401532292,1518048577.44
0.529729455709,0.458646506071,1518048577.45
0.529903620481,0.461666733027,1518048577.47
0.53034734726,0.464467331767,1518048577.48
0.531066030264,0.46605053544,1518048577.5
0.529538303614,0.457851007581,1518048577.53
0.523939192295,0.465644836426,1518048577.54
0.523641616106,0.452186226845,1518048577.56
0.526911020279,0.461340785027,1518048577.57
0.516120195389,0.456345051527,1518048577.59
0.505119949579,0.462480694056,1518048577.6
0.493361994624,0.482250288129,1518048577.62
0.49550101161,0.478977829218,1518048577.63
0.498748362064,0.478604391217,1518048577.65
0.494415044785,0.481791555882,1518048577.68
0.493784695864,0.485225051641,1518048577.69
0.493889302015,0.475199729204,1518048577.71
0.49365195632,0.470824152231,1518048577.72
0.494392096996,0.46392005682,1518048577.74
0.495896279812,0.472123458982,1518048577.75
0.492513507605,0.482551902533,1518048577.77
0.49077616632,0.484448805451,1518048577.78
0.490462034941,0.492281094193,1518048577.8
0.492573186755,0.497620940208,1518048577.83
0.493456482887,0.493324711919,1518048577.84
0.492510989308,0.493364229798,1518048577.87
0.492022752762,0.487382054329,1518048577.88
0.490926206112,0.480245053768,1518048577.89
0.497973456979,0.480580121279,1518048577.9
0.496471852064,0.486027508974,1518048577.92
0.489649742842,0.49320051074,1518048577.93
0.489564195275,0.491007849574,1518048577.95
0.495819762349,0.497779533267,1518048577.98
0.499909669161,0.489575460553,1518048577.99
0.494996070862,0.493582770228,1518048578.01
0.49462236464,0.484895050526,1518048578.02
0.490320339799,0.485064774752,1518048578.04
0.490862116218,0.481550753117,1518048578.08
0.487440779805,0.472204908729,1518048578.1
0.493020653725,0.473518788815,1518048578.1
0.492328330874,0.47672855854,1518048578.1
0.488731861115,0.48052072525,1518048578.16
0.489105165005,0.487431362271,1518048578.17
0.499317973852,0.467773407698,1518048578.17
0.501491069794,0.469674214721,1518048578.19
0.503409951925,0.469384551048,1518048578.21
0.496395379305,0.478344976902,1518048578.22
0.496857821941,0.49653917551,1518048578.24
0.508737325668,0.507799610496,1518048578.25
0.50938513875,0.484553515911,1518048578.25
0.507051616907,0.494590818882,1518048578.3
0.509416759014,0.518578752875,1518048578.32
0.508849263191,0.514051645994,1518048578.33
0.503937885165,0.514517784119,1518048578.33
0.501702263951,0.502254098654,1518048578.34
0.508242696524,0.49371355772,1518048578.35
0.51061925292,0.502163663507,1518048578.37
0.509035229683,0.495383352041,1518048578.38
0.508417755365,0.489737123251,1518048578.42
0.514860630035,0.499220594764,1518048578.45
0.509094953537,0.508066773415,1518048578.46
0.507127672434,0.51271045208,1518048578.46
0.504835397005,0.504463985562,1518048578.48
0.499067515135,0.516919612885,1518048578.49
0.501360505819,0.502886891365,1518048578.51
0.500741064548,0.503561899066,1518048578.52
0.499456375837,0.508098751307,1518048578.54
0.579407274723,0.630572646856,1518048578.55
0.738435328007,0.899202048779,1518048578.58
0.735886245966,0.904459565878,1518048578.6
0.737768650055,0.89156550169,1518048578.61
0.734978109598,0.892265498638,1518048578.63
0.736552655697,0.888841509819,1518048578.64
0.736451327801,0.899665027857,1518048578.66
0.731897801161,0.901202857494,1518048578.67
0.732687324286,0.901384413242,1518048578.69
0.740115970373,0.896461725235,1518048578.7
0.734693437815,0.894990742207,1518048578.73
0.729156017303,0.882801294327,1518048578.75
0.714473068714,0.881369769573,1518048578.76
0.72089111805,0.881124585867,1518048578.8
0.719887405634,0.873138189316,1518048578.81
0.721506267786,0.870076924562,1518048578.83
0.7257386446,0.870910078287,1518048578.84
0.719471752644,0.87398815155,1518048578.86
0.716640263796,0.874569416046,1518048578.87
0.715903669596,0.877391368151,1518048578.88
0.703813403845,0.863471806049,1518048578.9
0.705064117908,0.863548874855,1518048578.91
0.705585151911,0.859834551811,1518048578.93
0.712497740984,0.873934954405,1518048578.94
0.711892515421,0.875494599342,1518048578.96
0.711757361889,0.866136550903,1518048578.97
0.714788973331,0.864451110363,1518048578.99
0.713831782341,0.882206588984,1518048579.02
0.716781824827,0.877536922693,1518048579.04
0.715288519859,0.87893345952,1518048579.05
0.709907382727,0.88544678688,1518048579.06
0.704546689987,0.869451284409,1518048579.08
0.704619377851,0.867186516523,1518048579.09
0.712852686644,0.871026873589,1518048579.1
0.721282720566,0.866740912199,1518048579.12
0.720206081867,0.872240245342,1518048579.13
0.714433968067,0.872179150581,1518048579.15
0.712742388248,0.87349358201,1518048579.18
0.711786150932,0.870907515287,1518048579.19
0.719468176365,0.870880126953,1518048579.21
0.721943229437,0.868822216988,1518048579.22
0.723427891731,0.87723043561,1518048579.24
0.718103677034,0.885011762381,1518048579.27
0.713064730167,0.888884961605,1518048579.29
0.711415588856,0.875173956156,1518048579.31
0.713148772717,0.869175761938,1518048579.32
0.710951864719,0.868885308504,1518048579.35
0.720675289631,0.875104308128,1518048579.37
0.721188992262,0.879479497671,1518048579.38
0.717157751322,0.881919920444,1518048579.38
0.714844793081,0.881146103144,1518048579.39
0.717637360096,0.874582797289,1518048579.41
0.719164669514,0.873187214136,1518048579.42
0.711332440376,0.873951792717,1518048579.44
0.716045618057,0.894262164831,1518048579.45
0.716898143291,0.93400862813,1518048579.48
0.728115171194,0.949224174023,1518048579.5
0.72750967741,0.948932945728,1518048579.51
0.735873699188,0.930061221123,1518048579.53
0.739439338446,0.933038473129,1518048579.54
0.738789021969,0.932363003492,1518048579.56
0.718053102493,0.931300342083,1518048579.57
0.720049232244,0.926716297865,1518048579.59
0.740557461977,0.919195026159,1518048579.6
0.737325280905,0.92476195097,1518048579.63
0.727655529976,0.945802241564,1518048579.64
0.723018169403,0.951949059963,1518048579.66
0.725869297981,0.946068108082,1518048579.68
0.730064868927,0.941347271204,1518048579.72
0.73315423727,0.941821008921,1518048579.73
0.72941789031,0.945329487324,1518048579.75
0.728675574064,0.939652740955,1518048579.76
0.722928315401,0.953319638968,1518048579.78
0.720878660679,0.953618913889,1518048579.81
0.720867037773,0.958682090044,1518048579.83
0.722379505634,0.952393978834,1518048579.83
0.72214320302,0.954539507627,1518048579.84
0.717387706041,0.948443949223,1518048579.86
0.716333478689,0.954183042049,1518048579.86
0.719691902399,0.95135691762,1518048579.87
0.725520074368,0.955919235945,1518048579.89
0.722715705633,0.953519999981,1518048579.9
0.721359878778,0.958203852177,1518048579.93
0.72203323245,0.957083970308,1518048579.95
0.718197107315,0.96713757515,1518048579.96
0.722637236118,0.961779028177,1518048579.98
0.723105579615,0.959126502275,1518048579.99
0.722473174334,0.954260289669,1518048580.01
0.722783923149,0.954713374376,1518048580.02
0.720556557178,0.958089590073,1518048580.04
0.719788819551,0.967597901821,1518048580.05
0.716601580381,0.961717545986,1518048580.08
0.725468933582,0.961473047733,1518048580.11
0.723462283611,0.950519114733,1518048580.13
0.695253998041,0.8717199862,1518048580.13
0.630927741528,0.719413399696,1518048580.14
0.568827539682,0.528828412294,1518048580.18
0.525085449219,0.408253803849,1518048580.2
0.522120565176,0.404318541288,1518048580.21
0.519380152225,0.402854055166,1518048580.21
0.519377052784,0.410206854343,1518048580.23
0.515288203955,0.413242787123,1518048580.27
0.515462875366,0.410560250282,1518048580.28
0.512944847345,0.395173802972,1518048580.3
0.520368844271,0.399163395166,1518048580.31
0.51643961668,0.395989820361,1518048580.33
0.517157316208,0.398536592722,1518048580.34
0.510672003031,0.404635250568,1518048580.36
0.511263400316,0.421240866184,1518048580.37
0.518919974566,0.410404786468,1518048580.4
0.521861046553,0.402948766947,1518048580.42
0.520194500685,0.403210610151,1518048580.44
0.514991104603,0.4014120996,1518048580.45
0.516836851835,0.401543736458,1518048580.47
0.519557327032,0.401346862316,1518048580.48
0.59402513504,0.512449651957,1518048580.5
0.677499085665,0.691606372595,1518048580.52
0.725064337254,0.859004497528,1518048580.53
0.719457089901,0.863914340734,1518048580.56
0.712645411491,0.878191888332,1518048580.56
0.6897752285,0.864818036556,1518048580.58
0.688272505999,0.87239292264,1518048580.59
0.0,0.0,1518048580.61
0.705733597279,0.865300953388,1518048580.61
0.70404446125,0.872246980667,1518048580.62
0.71555519104,0.866316795349,1518048580.64
0.705586373806,0.87236148119,1518048580.65
0.702911049128,0.867434084415,1518048580.68
0.703144311905,0.867881625891,1518048580.7
0.709583550692,0.860908299685,1518048580.71
0.710550963879,0.862851589918,1518048580.73
0.705856889486,0.875478416681,1518048580.74
0.696428775787,0.903832376003,1518048580.78
0.694167971611,0.917592525482,1518048580.8
0.692942619324,0.916836649179,1518048580.81
0.690821319818,0.916741520166,1518048580.83
0.697134435177,0.921067804098,1518048580.83
0.700290769339,0.912988185883,1518048580.85
0.703779906034,0.909997284412,1518048580.86
0.697693288326,0.913118004799,1518048580.88
0.707544237375,0.926335453987,1518048580.89
0.711990833282,0.950640231371,1518048580.9
0.719688564539,0.963314771652,1518048580.92
0.719754844904,0.964617848396,1518048580.93
0.72320613265,0.96997281909,1518048580.95
0.723006039858,0.963026016951,1518048581.01
0.719621360302,0.964333504438,1518048581.01
0.722263157368,0.954354465008,1518048581.03
0.718528926373,0.966847747564,1518048581.04
0.722876429558,0.966008365154,1518048581.06
0.715583771467,0.967217952013,1518048581.08
0.718471556902,0.958581715822,1518048581.09
0.720466136932,0.951430529356,1518048581.11
0.725439757109,0.954268157482,1518048581.12
0.723204255104,0.970424830914,1518048581.15
0.728481769562,0.973181247711,1518048581.17
0.726281911135,0.971350580454,1518048581.17
0.725794136524,0.97241550684,1518048581.2
0.722341507673,0.970915019512,1518048581.22
0.719392746687,0.96755194664,1518048581.23
0.718363195658,0.969706535339,1518048581.23
0.719644397497,0.96726167202,1518048581.25
0.71491765976,0.977692902088,1518048581.28
