0.653997480869,0.00121871219017,1518048549.93
0.655100643635,-0.00255015061703,1518048549.94
0.654187083244,-0.0123047845555,1518048549.98
0.653652608395,-0.0157305717003,1518048550.0
0.653504788876,-0.0159598707687,1518048550.01
0.651439964771,-0.0204167449847,1518048550.03
0.653489202261,-0.00568721350282,1518048550.06
0.653677821159,-0.00748875457793,1518048550.08
0.650587916374,-0.00332816503942,1518048550.08
0.651187777519,0.00598161946982,1518048550.11
0.648750036955,0.0101690087467,1518048550.12
0.624960243702,-0.017476553563,1518048550.14
0.606230944395,-0.0259764539078,1518048550.15
0.591936767101,-0.0399342477322,1518048550.15
0.597430676222,-0.0334197538905,1518048550.17
0.587109744549,-0.0233109723777,1518048550.18
0.601495862007,-0.0157175515778,1518048550.2
0.6028855443,-0.00772748142481,1518048550.21
0.604730248451,-0.00981048773974,1518048550.23
0.596485942602,0.000606237445027,1518048550.24
0.595529317856,-0.00233546923846,1518048550.26
0.589882165194,0.0151569228619,1518048550.27
0.58964574337,0.017101357691,1518048550.29
0.596838414669,-0.00059271696955,1518048550.31
0.599434316158,0.00967005873099,1518048550.34
0.597594082355,0.00811638310552,1518048550.35
0.594877839088,0.00503051932901,1518048550.36
0.591881215572,0.00229558860883,1518048550.38
0.592759251595,0.00364031735808,1518048550.39
0.597465544939,0.0196518534794,1518048550.43
0.589001059532,0.0327469948679,1518048550.45
0.589245855808,0.0296465363353,1518048550.46
0.587157189846,0.0286271655932,1518048550.46
0.594197034836,0.00530581455678,1518048550.48
0.590786665678,-0.00895541813225,1518048550.5
0.589566588402,-0.00219169910997,1518048550.51
0.589537113905,-0.00709711946547,1518048550.53
0.590077340603,0.0502898786217,1518048550.54
0.585340470076,0.0660363323987,1518048550.56
0.590452551842,0.0506787262857,1518048550.57
0.588190436363,0.0405673086643,1518048550.59
0.580709993839,0.0387099944055,1518048550.6
0.588106811047,0.0511788185686,1518048550.63
0.592843055725,0.0313547374681,1518048550.65
0.600022137165,0.0346444165334,1518048550.66
0.61306104064,0.0319079408655,1518048550.68
0.634154617786,0.165021814406,1518048550.69
0.682792395353,0.397880941629,1518048550.71
0.713586270809,0.637791693211,1518048550.72
0.727067679167,0.784153610468,1518048550.74
0.733546435833,0.847622126341,1518048550.75
0.737647384405,0.893170028925,1518048550.78
0.737510770559,0.899702012539,1518048550.8
0.737517476082,0.896708339453,1518048550.81
0.732789844275,0.907559514046,1518048550.83
0.733433753252,0.900299996138,1518048550.84
0.733749657869,0.911296844482,1518048550.86
0.743994444609,0.902953892946,1518048550.87
0.742256551981,0.90588888526,1518048550.89
0.728751450777,0.900996387005,1518048550.9
0.726606786251,0.895791947842,1518048550.93
0.722722411156,0.88208630681,1518048550.95
0.719426959753,0.882973253727,1518048550.96
0.717884331942,0.883830875158,1518048550.98
0.721213489771,0.885002076626,1518048550.99
0.711391448975,0.884958982468,1518048551.01
0.710784196854,0.88911446929,1518048551.02
0.707984089851,0.892307847738,1518048551.04
0.709525972605,0.889875113964,1518048551.05
0.713694900274,0.887341529131,1518048551.08
0.720662266016,0.896659493446,1518048551.1
0.722945570946,0.897012650967,1518048551.11
0.716367542744,0.895144075155,1518048551.13
0.716700166464,0.895874261856,1518048551.14
0.713444590569,0.895762085915,1518048551.16
0.712146788836,0.893941789865,1518048551.17
0.713036447763,0.887823194265,1518048551.19
0.715865164995,0.88584831357,1518048551.2
0.718099653721,0.88528957963,1518048551.23
0.716680020094,0.886320650578,1518048551.25
0.714086472988,0.891965657473,1518048551.26
0.720398545265,0.892612606287,1518048551.28
0.724221348763,0.902877122164,1518048551.29
0.72214397788,0.897758483887,1518048551.31
0.712110161781,0.891806542873,1518048551.32
0.710783988237,0.888989806175,1518048551.34
0.711803019047,0.890604704618,1518048551.35
0.710050702095,0.897032558918,1518048551.38
0.709326207638,0.907207012177,1518048551.4
0.710891485214,0.902762562037,1518048551.41
0.713255316019,0.897700160742,1518048551.43
0.716992378235,0.888117790222,1518048551.44
0.71768373251,0.892830580473,1518048551.46
0.715124428272,0.895039856434,1518048551.47
0.721392989159,0.888437747955,1518048551.49
0.724099993706,0.887156069279,1518048551.5
0.729069411755,0.889408349991,1518048551.53
0.725219368935,0.870713591576,1518048551.55
0.723964363337,0.868677616119,1518048551.56
0.71739667654,0.877826482058,1518048551.58
0.716067254543,0.877428263426,1518048551.59
0.717782020569,0.87491863966,1518048551.61
0.720672696829,0.872026652098,1518048551.62
0.742439746857,0.876856923103,1518048551.64
0.727160215378,0.886070132256,1518048551.65
0.732539862394,0.888619542122,1518048551.68
0.731334894896,0.894311577082,1518048551.7
0.729688793421,0.885618031025,1518048551.71
0.724552422762,0.882500469685,1518048551.73
0.724709898233,0.881850808859,1518048551.74
0.720586419106,0.893729329109,1518048551.76
0.722975343466,0.894624620676,1518048551.77
0.719885140657,0.894417434931,1518048551.79
0.716756463051,0.892988294363,1518048551.8
0.718879908323,0.892492026091,1518048551.83
0.733727514744,0.881302595139,1518048551.85
0.725135236979,0.885123670101,1518048551.86
0.722152978182,0.889077991247,1518048551.88
0.722287356853,0.883218497038,1518048551.89
0.717346340418,0.891894519329,1518048551.91
0.720770388842,0.888961791992,1518048551.92
0.723500996828,0.891645133495,1518048551.94
0.719971626997,0.894868463278,1518048551.95
0.721704661846,0.887958794832,1518048551.98
0.725987523794,0.886243134737,1518048552.0
0.729614943266,0.883047372103,1518048552.01
0.727599382401,0.883254230022,1518048552.03
0.725629627705,0.883523434401,1518048552.04
0.722404837608,0.885691344738,1518048552.06
0.722482293844,0.891448438168,1518048552.07
0.72780674696,0.897307217121,1518048552.09
0.724015057087,0.895928412676,1518048552.1
0.72365128994,0.897357434034,1518048552.13
0.726566523314,0.897374927998,1518048552.15
0.727535367012,0.899476855993,1518048552.16
0.723881810904,0.886596769094,1518048552.18
0.725693792105,0.881890147924,1518048552.19
0.726393669844,0.885361373425,1518048552.2
0.732597261667,0.886293530464,1518048552.22
0.733166635036,0.892330646515,1518048552.24
0.732480436563,0.894912421703,1518048552.25
0.731739938259,0.893540084362,1518048552.28
0.732133328915,0.888862609863,1518048552.3
0.727687418461,0.898604750633,1518048552.31
0.726910710335,0.896753311157,1518048552.33
0.732105284929,0.899910748005,1518048552.34
0.731483191252,0.900210082531,1518048552.36
0.737481981516,0.894727468491,1518048552.37
0.730659067631,0.899461269379,1518048552.38
0.732101023197,0.897952675819,1518048552.4
0.733158051968,0.896778106689,1518048552.43
0.733539313078,0.876318544149,1518048552.45
0.724484026432,0.860932528973,1518048552.46
0.725859284401,0.847794651985,1518048552.48
0.706969559193,0.865345835686,1518048552.49
0.719208389521,0.835700333118,1518048552.51
0.719921708107,0.852198123932,1518048552.52
0.72508251667,0.848799169064,1518048552.54
0.722916245461,0.866860806942,1518048552.55
0.729202240705,0.85471150279,1518048552.6
0.721505999565,0.857202649117,1518048552.63
0.731379121542,0.852222681046,1518048552.63
0.712969571352,0.849802285433,1518048552.64
0.715484887362,0.856648266315,1518048552.66
0.7148681283,0.855012834072,1518048552.68
0.722953975201,0.729113310575,1518048552.69
0.72062587738,0.643110334873,1518048552.71
0.710410356522,0.327549733222,1518048552.72
0.69220072031,0.148327875882,1518048552.74
0.6916436553,0.14008481428,1518048552.75
0.692506939173,0.141259368509,1518048552.76
0.69467946887,0.139876823872,1518048552.78
0.697848111391,0.144061282277,1518048552.79
0.694285154343,0.139684189111,1518048552.81
0.694211274385,0.111724115908,1518048552.82
0.693773686886,0.115307047963,1518048552.84
0.693902701139,0.144149012864,1518048552.85
0.695328712463,0.135315254331,1518048552.88
0.693677902222,0.130285587162,1518048552.9
0.695904910564,0.122518077493,1518048552.91
0.694678723812,0.129645444453,1518048552.93
0.696691721678,0.0954573731869,1518048552.94
0.693976432085,0.0591647657566,1518048552.96
0.698370963335,0.0864989515394,1518048552.97
0.706640005112,0.0819731615484,1518048552.99
0.704412549734,0.0552093163133,1518048553.0
0.694554269314,0.060684251599,1518048553.03
0.696961164474,0.0771539788693,1518048553.05
0.694335132837,0.0852769333869,1518048553.06
0.696496605873,0.0802886635065,1518048553.08
0.70094820857,0.0713367685676,1518048553.09
0.700371086597,0.0734187625349,1518048553.11
0.700036644936,0.0751859769225,1518048553.12
0.697931557894,0.0812674239278,1518048553.14
0.702539384365,0.0665588192642,1518048553.15
0.703987360001,0.0644258670509,1518048553.18
0.705043137074,0.0605048015714,1518048553.2
0.700113654137,0.0640274323523,1518048553.21
0.699314892292,0.0774644911289,1518048553.23
0.698373377323,0.0799538902938,1518048553.24
0.702134341002,0.0788315087557,1518048553.26
0.705765873194,0.0885159932077,1518048553.27
0.702735245228,0.0711742527783,1518048553.29
0.703342080116,0.0733442865312,1518048553.3
0.69896069169,0.0694469306618,1518048553.33
0.702447682619,0.0807056613266,1518048553.35
0.703042596579,0.0854090340436,1518048553.36
0.7003878057,0.0827872529626,1518048553.4
0.700906872749,0.0852604731917,1518048553.41
0.699531018734,0.0832492895424,1518048553.43
0.70019108057,0.0892677046359,1518048553.44
0.70111656189,0.0947784557939,1518048553.46
0.698332458735,0.0763928480446,1518048553.46
0.698332458735,0.0763928480446,1518048553.48
0.699123710394,0.12248314172,1518048553.5
0.698028355837,0.142975047231,1518048553.51
0.701833635569,0.1391479671,1518048553.53
0.710792511702,0.131767395884,1518048553.54
0.710860818624,0.106191836298,1518048553.56
0.707800626755,0.12098429352,1518048553.57
0.706212490797,0.125487413257,1518048553.59
0.710317850113,0.143833272159,1518048553.6
0.702853143215,0.132064338773,1518048553.63
0.70241856575,0.138633552939,1518048553.65
0.695601195097,0.14949119091,1518048553.66
0.698885530233,0.147362947464,1518048553.68
0.699659585953,0.148094505072,1518048553.69
0.702773690224,0.131880171597,1518048553.71
0.700437247753,0.145456589758,1518048553.72
0.70228099823,0.0861442890018,1518048553.74
0.701082766056,0.0882556829602,1518048553.75
0.705262929201,0.128326870501,1518048553.78
0.713815569878,0.16901794076,1518048553.8
0.719751566648,0.190087467432,1518048553.81
0.727552503347,0.171333946288,1518048553.83
0.717371016741,0.197715803981,1518048553.84
0.714760750532,0.209971696138,1518048553.86
0.70994335413,0.212687775493,1518048553.87
0.713924407959,0.199123442173,1518048553.89
0.716131806374,0.186780542135,1518048553.9
0.71343305707,0.188704743981,1518048553.93
0.713363945484,0.19103422761,1518048553.95
0.715502142906,0.186119168997,1518048553.96
0.73142516613,0.166738577187,1518048553.98
0.725178182125,0.174934759736,1518048553.99
0.716319084167,0.193802900612,1518048554.01
0.71245020628,0.192261308432,1518048554.02
0.713661581278,0.189194083214,1518048554.04
0.704369038343,0.201863206923,1518048554.05
0.704379886389,0.189002335072,1518048554.09
0.708201467991,0.187809124589,1518048554.1
0.712838351727,0.180419646204,1518048554.11
0.733900755644,0.308546483517,1518048554.13
0.741918623447,0.514502599835,1518048554.14
0.724535137415,0.749547243118,1518048554.16
0.72194904089,0.937326163054,1518048554.17
0.71861833334,0.937880635262,1518048554.19
0.71824657917,0.935334205627,1518048554.2
0.711465835571,0.931341171265,1518048554.23
0.707387149334,0.930509418249,1518048554.25
0.712859392166,0.935298264027,1518048554.26
0.719391405582,0.937603741884,1518048554.28
0.707960307598,0.938038110733,1518048554.29
0.715939998627,0.934549570084,1518048554.31
0.704354017973,0.935723572969,1518048554.32
0.699962705374,0.936246007681,1518048554.34
0.693918526173,0.928058028221,1518048554.35
0.697719782591,0.930485397577,1518048554.38
0.697857141495,0.928030073643,1518048554.4
0.702686905861,0.924759328365,1518048554.41
0.718801259995,0.91096508503,1518048554.43
0.717484205961,0.923417299986,1518048554.44
0.727475613356,0.930836826563,1518048554.46
0.722421735525,0.946265399456,1518048554.47
0.728830993176,0.966721743345,1518048554.49
0.737714290619,0.956044584513,1518048554.5
0.741427361965,0.960642278194,1518048554.54
0.734543025494,0.963708043098,1518048554.55
0.729057967663,0.961012810469,1518048554.56
0.731508672237,0.959190070629,1518048554.58
0.742920815945,0.975634753704,1518048554.59
0.727524638176,0.967387020588,1518048554.61
0.0,0.0,1518048554.62
0.0,0.0,1518048554.64
0.0,0.0,1518048554.65
0.0,0.0,1518048554.68
0.0,0.0,1518048554.7
0.0,0.0,1518048554.71
0.0,0.0,1518048554.75
0.713820099831,1.04991137981,1518048554.75
0.715103209019,0.95887440443,1518048554.76
0.70456302166,1.00085234642,1518048554.77
0.716506123543,0.951202392578,1518048554.79
0.718372523785,0.958347916603,1518048554.8
0.702322900295,0.897799253464,1518048554.84
0.716780781746,0.901126503944,1518048554.85
0.736703246832,0.927809029818,1518048554.86
0.736271739006,0.930635631084,1518048554.9
0.738589793444,0.931172758341,1518048554.91
0.739037007093,0.935045331717,1518048554.93
0.71341997385,0.926959604025,1518048554.94
0.691433787346,0.909257858992,1518048554.96
0.670509845018,0.822774380445,1518048554.97
0.511848509312,0.359427928925,1518048555.01
0.503338396549,0.379595264792,1518048555.02
0.495559856296,0.369539469481,1518048555.04
0.494338139892,0.356224030256,1518048555.05
0.497786104679,0.349841162562,1518048555.07
0.49717143178,0.356210038066,1518048555.09
0.498987585306,0.358591854572,1518048555.1
0.488612160087,0.349202722311,1518048555.12
0.489662259817,0.365414753556,1518048555.13
0.49595567584,0.37063613534,1518048555.16
0.496953561902,0.366828843951,1518048555.18
0.496867388487,0.36941999197,1518048555.19
0.496201664209,0.362187743187,1518048555.19
0.497856855392,0.361024573445,1518048555.21
0.505311012268,0.355545267463,1518048555.22
0.508193254471,0.344967156649,1518048555.24
0.525323271751,0.308936908841,1518048555.26
0.51610326767,0.312413215637,1518048555.27
0.514339268208,0.312360644341,1518048555.3
0.5209620893,0.302170753479,1518048555.32
0.520677447319,0.299456864595,1518048555.33
0.530779093504,0.286023259163,1518048555.34
0.532318234444,0.288785099983,1518048555.37
0.526784449816,0.300694674253,1518048555.38
0.526745229959,0.313211023808,1518048555.4
0.524601429701,0.302571818233,1518048555.4
0.527072399855,0.291365116835,1518048555.4
0.526765882969,0.29707673192,1518048555.43
0.519202172756,0.32297000289,1518048555.45
0.531799137592,0.290614843369,1518048555.46
0.525198638439,0.291345730424,1518048555.48
0.512135505676,0.328036487103,1518048555.49
