0.711186856031,0.0147043829784,1518048588.97
0.714985132217,0.0116804782301,1518048588.99
0.715843945742,0.0088723897934,1518048589.01
0.718254268169,0.0022031981498,1518048589.02
0.717151403427,0.00818786770105,1518048589.04
0.718152999878,0.00972744449973,1518048589.05
0.716297060251,0.00568921491504,1518048589.07
0.707229822874,0.0256988946348,1518048589.08
0.656088113785,0.15598013252,1518048589.11
0.583002597094,0.317727580667,1518048589.12
0.542887479067,0.45817399025,1518048589.14
0.529486179352,0.492811083794,1518048589.15
0.533017724752,0.501180976629,1518048589.17
0.531082749367,0.484388574958,1518048589.19
0.531879872084,0.481058955193,1518048589.2
0.532121270895,0.45550185442,1518048589.21
0.530624836683,0.46602474153,1518048589.23
0.53021505475,0.47350075841,1518048589.26
0.541976213455,0.459270119667,1518048589.28
0.548930078745,0.462650194764,1518048589.29
0.527845233679,0.504847288132,1518048589.31
0.526406258345,0.4949644804,1518048589.32
0.507441967726,0.487267151475,1518048589.34
0.496679082513,0.440947279334,1518048589.35
0.496521115303,0.441043883562,1518048589.37
0.499557331204,0.467567875981,1518048589.38
0.497514933348,0.467301741242,1518048589.41
0.494138777256,0.493859410286,1518048589.42
0.494994848967,0.494727686048,1518048589.44
0.499274164438,0.486052110791,1518048589.45
0.495234623551,0.475876405835,1518048589.47
0.499127238989,0.465660393238,1518048589.48
0.497508972883,0.466912046075,1518048589.5
0.495127096772,0.495944470167,1518048589.52
0.509071707726,0.496140733361,1518048589.53
0.523910671473,0.458603441715,1518048589.56
0.544724106789,0.45718370378,1518048589.58
0.570583164692,0.444970712066,1518048589.59
0.572236210108,0.444567292929,1518048589.6
0.57342427969,0.438633471727,1518048589.62
0.570870488882,0.445441603661,1518048589.63
0.569661200047,0.438079074025,1518048589.65
0.571528553963,0.436977311969,1518048589.66
0.573585808277,0.440961107612,1518048589.68
0.569748312235,0.432359710336,1518048589.71
0.572720676661,0.432852596045,1518048589.72
0.572600275278,0.431559771299,1518048589.74
0.580602735281,0.438677579165,1518048589.76
0.586554378271,0.44176620245,1518048589.77
0.593499779701,0.434974908829,1518048589.79
0.566998273134,0.434171333909,1518048589.8
0.541535794735,0.425934419036,1518048589.82
0.483478486538,0.445479810238,1518048589.83
0.454802662134,0.41999347508,1518048589.86
0.382956504822,0.435888558626,1518048589.88
0.38081780076,0.441232800484,1518048589.89
0.381018966436,0.446809977293,1518048589.9
0.38578915596,0.440391302109,1518048589.92
0.383555471897,0.443296849728,1518048589.93
0.38672067225,0.44223728776,1518048589.95
0.384554579854,0.43991753459,1518048589.97
0.380964547396,0.448872119188,1518048589.98
0.378245383501,0.43317091465,1518048590.01
0.375196456909,0.45402520895,1518048590.03
0.365844160318,0.431750714779,1518048590.04
0.344575017691,0.444880247116,1518048590.06
0.350776851177,0.432624459267,1518048590.07
0.346265986562,0.44330522418,1518048590.09
0.356717467308,0.451516404748,1518048590.1
0.35409668088,0.458433866501,1518048590.12
0.349547803402,0.451261773705,1518048590.13
0.352873846889,0.449499264359,1518048590.16
0.389691188931,0.434206008911,1518048590.18
0.4439278543,0.433000594378,1518048590.19
0.470483869314,0.452013686299,1518048590.21
0.563644856215,0.445418402553,1518048590.22
0.562396854162,0.433520272374,1518048590.24
0.557439893484,0.435423225164,1518048590.25
0.555023491383,0.439220249653,1518048590.27
0.560236781836,0.430776149035,1518048590.28
0.56237244606,0.427408918738,1518048590.33
0.559235870838,0.42526692152,1518048590.35
0.56127306819,0.429920956492,1518048590.36
0.560182213783,0.438250243664,1518048590.38
0.562154173851,0.441373601556,1518048590.39
0.504291713238,0.441917389631,1518048590.41
0.49484282732,0.437857404351,1518048590.42
0.494531571865,0.446376517415,1518048590.44
0.493811234832,0.449989303946,1518048590.46
0.485983237624,0.444971382618,1518048590.49
0.490301981568,0.432988330722,1518048590.5
0.489348739386,0.424851000309,1518048590.52
0.500039577484,0.399039328098,1518048590.53
0.498097613454,0.427609905601,1518048590.54
0.497699528933,0.426564797759,1518048590.57
0.492407381535,0.42952491343,1518048590.58
0.492059364915,0.427889928222,1518048590.6
0.490309938788,0.431968078017,1518048590.6
0.487320363522,0.440089046955,1518048590.63
0.485840156674,0.435278385878,1518048590.63
0.487037286162,0.445379585028,1518048590.66
0.480407312512,0.446292027831,1518048590.68
0.487450376153,0.48340049386,1518048590.69
0.469047278166,0.457403242588,1518048590.71
0.50237351656,0.482128381729,1518048590.72
0.500428244472,0.47215770185,1518048590.74
0.0,0.0,1518048590.76
0.0,0.0,1518048590.79
0.0,0.0,1518048590.79
0.0,0.0,1518048590.82
0.450146794319,0.47015234828,1518048590.83
0.404135227203,0.47602507472,1518048590.85
0.38089287281,0.466096401215,1518048590.87
0.399846628308,0.458372846246,1518048590.88
0.407867401838,0.444742158055,1518048590.88
0.404442697763,0.452765598893,1518048590.9
0.417115479708,0.456256002188,1518048590.91
0.412619948387,0.434321552515,1518048590.95
0.415591001511,0.517829596996,1518048590.96
0.0,0.0,1518048590.98
0.0,0.0,1518048590.99
0.0,0.0,1518048591.01
0.0,0.0,1518048591.02
0.0,0.0,1518048591.04
0.383570820093,0.471106410027,1518048591.06
0.0,0.0,1518048591.09
0.413861572742,0.47510355711,1518048591.1
0.432780563831,0.470107346773,1518048591.12
0.452486768365,0.433884397149,1518048591.13
0.451685145497,0.444789797068,1518048591.15
0.469153046608,0.441523551941,1518048591.16
0.490696012974,0.451763898134,1518048591.18
0.547347456217,0.427359089255,1518048591.19
0.538530558348,0.431414052844,1518048591.21
0.536153227091,0.44262124598,1518048591.24
0.545675635338,0.451333910227,1518048591.24
0.545876026154,0.448842704296,1518048591.26
0.54816120863,0.440551638603,1518048591.27
0.551885277033,0.441275209188,1518048591.29
0.5511675179,0.437496304512,1518048591.3
0.551935881376,0.451627671719,1518048591.32
0.549185991287,0.440279424191,1518048591.34
0.527440875769,0.449038505554,1518048591.35
0.501677513123,0.448386609554,1518048591.38
0.478305965662,0.429119899869,1518048591.4
0.477235004306,0.42417049408,1518048591.41
0.48009994626,0.413684993982,1518048591.43
0.457039907575,0.42751070857,1518048591.44
0.443255618215,0.434094637632,1518048591.46
0.429787054658,0.443520247936,1518048591.48
0.438617378473,0.452442273498,1518048591.49
0.434184014797,0.44946077466,1518048591.51
0.437925085425,0.441197305918,1518048591.54
0.425644993782,0.478917196393,1518048591.55
0.430164322257,0.480753600597,1518048591.57
0.43873859942,0.460124477744,1518048591.59
0.439319252968,0.454667657614,1518048591.6
0.437371060252,0.457535028458,1518048591.6
0.434337750077,0.461120963097,1518048591.62
0.431828871369,0.474575668573,1518048591.63
0.433904498816,0.469234496355,1518048591.65
0.44098764658,0.467360347509,1518048591.68
0.444546028972,0.438654109836,1518048591.69
0.448363527656,0.446264281869,1518048591.71
0.448752701283,0.444411620498,1518048591.73
0.459609672427,0.46265733242,1518048591.74
0.460156843066,0.466446533799,1518048591.76
0.457709163427,0.443252116442,1518048591.77
0.456526517868,0.445003092289,1518048591.79
0.451355069876,0.451501071453,1518048591.81
0.455326676369,0.455195143819,1518048591.84
0.46310248971,0.450610607862,1518048591.85
0.473150208592,0.444815918803,1518048591.87
0.476937264204,0.43192820251,1518048591.88
0.479648068547,0.435548901558,1518048591.9
0.479331731796,0.44246083498,1518048591.91
0.48554725945,0.457300543785,1518048591.93
0.490970104933,0.449369698763,1518048591.94
0.489158406854,0.466098695993,1518048591.96
0.488106831908,0.464437663555,1518048591.99
0.489055812359,0.468922078609,1518048591.99
0.490750879049,0.450839951634,1518048592.01
0.488551154733,0.450241103768,1518048592.02
0.493722766638,0.449395105243,1518048592.04
0.514855116606,0.44139072299,1518048592.05
0.538219332695,0.440115243196,1518048592.07
0.541871726513,0.43315666914,1518048592.09
0.541039586067,0.447090551257,1518048592.1
0.540443629026,0.449560284615,1518048592.13
0.545171022415,0.461279883981,1518048592.15
0.550153642893,0.448102742434,1518048592.16
0.551022917032,0.447911828756,1518048592.18
0.544437080622,0.428757667542,1518048592.19
0.548247665167,0.447145968676,1518048592.21
0.537025719881,0.443639814854,1518048592.23
0.554397404194,0.440150946379,1518048592.24
0.568980276585,0.436243981123,1518048592.26
0.57057762146,0.449419185519,1518048592.29
0.576879411936,0.455993622541,1518048592.3
0.58301627636,0.451453000307,1518048592.32
0.582946866751,0.441056326032,1518048592.34
0.572023510933,0.456245034933,1518048592.35
0.56830561161,0.461932986975,1518048592.37
0.567612022161,0.45830090344,1518048592.37
0.572325885296,0.449834167957,1518048592.38
0.57327362895,0.45293430984,1518048592.4
0.585638344288,0.455964758992,1518048592.43
0.615433931351,0.456797465682,1518048592.44
0.627095162868,0.431505799294,1518048592.46
0.621516257524,0.420500695705,1518048592.47
0.623280376196,0.420933678746,1518048592.49
0.619879186153,0.41094326973,1518048592.51
0.623158365488,0.443077042699,1518048592.52
0.618299603462,0.437157854438,1518048592.54
0.616892874241,0.453372716904,1518048592.55
0.616340875626,0.43659928441,1518048592.59
0.634836256504,0.42665335536,1518048592.6
0.623239308596,0.458324700594,1518048592.62
0.624148577452,0.455000892282,1518048592.63
0.624148577452,0.455000892282,1518048592.65
0.620491653681,0.43557472527,1518048592.66
0.618836939335,0.433730363846,1518048592.68
0.62177926302,0.442179486156,1518048592.69
0.62141084671,0.431945458055,1518048592.71
0.621104001999,0.435492038727,1518048592.74
0.62482175231,0.431802079082,1518048592.74
0.623677641153,0.433211863041,1518048592.76
0.623905271292,0.434753701091,1518048592.77
0.623320788145,0.437912344933,1518048592.79
0.623892575502,0.440351322293,1518048592.8
0.622578293085,0.441779226065,1518048592.82
0.628337651491,0.415416583419,1518048592.83
0.671377539635,0.267599791288,1518048592.85
0.637962132692,0.412526145577,1518048592.88
0.652849435806,0.447439074516,1518048592.9
0.644962728024,0.435101985931,1518048592.91
0.652504444122,0.417368099093,1518048592.93
0.653089672327,0.418539330363,1518048592.94
0.675596356392,0.408242702484,1518048592.96
0.649970680475,0.453511685133,1518048592.97
0.650364875793,0.426136344671,1518048592.99
0.655902475119,0.436964660883,1518048593.01
0.648199915886,0.436244115233,1518048593.04
0.63311612606,0.481340974569,1518048593.04
0.667004942894,0.438655257225,1518048593.07
0.673994779587,0.442002117634,1518048593.07
0.669213294983,0.470368802547,1518048593.1
0.673955142498,0.447031006217,1518048593.1
0.679756432772,0.429584950209,1518048593.12
0.675575375557,0.438987016678,1518048593.13
0.675115406513,0.433942168951,1518048593.15
0.672214537859,0.425704061985,1518048593.18
0.677036941051,0.419311255217,1518048593.19
0.675762444735,0.426885008812,1518048593.21
0.665794312954,0.463617831469,1518048593.23
0.670805454254,0.430254846811,1518048593.24
0.669821500778,0.429537117481,1518048593.26
0.666974782944,0.445874080062,1518048593.27
0.663039952517,0.440228685737,1518048593.29
0.0,0.0,1518048593.3
0.660024762154,0.445745185018,1518048593.34
0.649827927351,0.447539687157,1518048593.35
0.647497475147,0.447510927916,1518048593.37
0.647244244814,0.43985055387,1518048593.38
0.643897652626,0.440300539136,1518048593.4
0.662764310837,0.399325191975,1518048593.41
0.650186210871,0.419733777642,1518048593.43
0.651693999767,0.417816892266,1518048593.44
0.648651510477,0.420299261808,1518048593.46
0.650801599026,0.420819118619,1518048593.49
0.647860705853,0.423688262701,1518048593.49
0.64571377635,0.438330695033,1518048593.51
0.640208631754,0.443541914225,1518048593.52
0.655784964561,0.41480961442,1518048593.54
0.625133991241,0.438655972481,1518048593.54
0.0,0.0,1518048593.57
0.585061013699,0.393648833036,1518048593.57
0.220903903246,0.206845894456,1518048593.58
0.211169704795,0.214479193091,1518048593.63
0.219725452363,0.20709463954,1518048593.64
0.225555412471,0.201216444373,1518048593.66
0.220157444477,0.206307388842,1518048593.67
0.212672874331,0.218985170126,1518048593.69
0.213127151132,0.219715155661,1518048593.71
0.207482293248,0.216356545687,1518048593.72
0.209183752537,0.209240831435,1518048593.74
0.204535536468,0.200443655252,1518048593.75
0.208941049874,0.197019577026,1518048593.78
0.201221629977,0.194192320108,1518048593.8
0.205103039742,0.194583550096,1518048593.82
0.202226027846,0.196103721857,1518048593.83
0.205221444368,0.193906567991,1518048593.85
0.198440827429,0.199487030506,1518048593.86
0.208240568638,0.197496563196,1518048593.88
0.137172430754,0.182549841702,1518048593.89
0.124837085605,0.201364919543,1518048593.91
0.127787470818,0.206293903291,1518048593.94
0.0880460478365,0.215148709714,1518048593.96
0.0968015566468,0.241379782557,1518048593.97
0.0880343988538,0.217674195766,1518048593.99
0.0800016485155,0.222494743764,1518048593.99
0.0864550545812,0.218275986612,1518048594.0
0.0840490758419,0.213047966361,1518048594.02
0.0824104845524,0.214161604643,1518048594.03
0.0691956728697,0.254364304245,1518048594.05
0.0701053123921,0.279588744044,1518048594.07
0.079649861902,0.27886018157,1518048594.08
0.0818106606603,0.281732067466,1518048594.11
0.0812816768885,0.282995924354,1518048594.12
0.0799198374152,0.28612293303,1518048594.14
0.0755056031048,0.283250406384,1518048594.15
0.0722275450826,0.285777300596,1518048594.16
0.0710409283638,0.279879242182,1518048594.16
0.0758955329657,0.275255829096,1518048594.18
0.0729570016265,0.266366571188,1518048594.22
0.0720760636032,0.26241530478,1518048594.24
0.0719804577529,0.26126165688,1518048594.27
0.0671908333898,0.261365503073,1518048594.29
0.0672997534275,0.26561267674,1518048594.29
0.0687497183681,0.268840491772,1518048594.3
0.079388525337,0.278130933642,1518048594.32
0.178373910487,0.227580934763,1518048594.33
0.197429798543,0.207054585218,1518048594.35
0.197279602289,0.207802660763,1518048594.38
0.223638154566,0.222178332508,1518048594.38
0.232715308666,0.221663221717,1518048594.39
0.226214304566,0.227277249098,1518048594.41
0.234753116965,0.209119297564,1518048594.42
0.227124020457,0.207657217979,1518048594.44
0.224842689931,0.202089257538,1518048594.45
0.226391002536,0.21758569777,1518048594.47
0.230506241322,0.221998363733,1518048594.48
0.230097845197,0.209549300373,1518048594.51
0.231132149696,0.206413917243,1518048594.53
0.229048930109,0.208293616772,1518048594.54
0.0,0.0,1518048594.56
0.225237071514,0.217715062201,1518048594.57
0.44606128335,0.149973358959,1518048594.59
0.508143335581,0.105586275458,1518048594.6
0.550900697708,0.0788523368537,1518048594.62
0.552164971828,0.080865804106,1518048594.63
0.550279200077,0.0900114104152,1518048594.66
0.559085488319,0.0963523834944,1518048594.68
0.562880337238,0.0962877608836,1518048594.69
0.0,0.0,1518048594.71
0.568323791027,0.104407455772,1518048594.72
0.565708249807,0.107991524041,1518048594.74
0.544096618891,0.0846038013697,1518048594.75
0.551527947187,0.0787851177156,1518048594.77
0.575167387724,0.0923737511039,1518048594.78
0.608393460512,0.104703929275,1518048594.81
0.625601798296,0.107112623751,1518048594.83
0.631729543209,0.124677404761,1518048594.84
0.627882063389,0.11801238358,1518048594.86
0.624805241823,0.118185896426,1518048594.87
0.623993217945,0.11741348356,1518048594.89
0.623973429203,0.115578126162,1518048594.9
0.62327080965,0.120778769255,1518048594.92
0.62423107028,0.131884716451,1518048594.93
0.625246524811,0.135433800519,1518048594.96
0.63235732913,0.126354780048,1518048594.98
0.630880713463,0.127420499921,1518048594.99
0.643297970295,0.106631822884,1518048595.01
0.68604388833,0.0517413136549,1518048595.02
0.709891349077,0.0156543022022,1518048595.04
0.724625736475,0.0152403777465,1518048595.05
0.725341081619,0.0130528453737,1518048595.07
0.722186684608,0.0144320037216,1518048595.08
0.722787111998,0.00662701390684,1518048595.11
0.728228151798,0.0108063062653,1518048595.13
0.729689210653,-0.0120941624045,1518048595.14
0.73248180747,-0.0274322833866,1518048595.16
0.730371683836,-0.0275276107714,1518048595.17
0.731905519962,-0.0171911232173,1518048595.19
0.729043096304,-0.013912006747,1518048595.2
0.732255935669,-0.00824028067291,1518048595.22
0.740579307079,0.0020795725286,1518048595.23
0.741434395313,0.00345427449793,1518048595.26
0.742709964514,0.00246687978506,1518048595.28
0.737458050251,0.00116782821715,1518048595.29
0.735967040062,0.00452854111791,1518048595.31
0.737459480762,0.00626267772168,1518048595.32
0.738612681627,0.00731017068028,1518048595.35
0.737213015556,0.00539455376565,1518048595.37
0.738913089037,0.00463454984128,1518048595.38
0.73717290163,0.00734794326127,1518048595.38
0.733856469393,0.0046662800014,1518048595.41
0.737943649292,0.00136256590486,1518048595.43
0.740911781788,0.0138092059642,1518048595.44
0.735856473446,0.0188850187697,1518048595.46
0.715755969286,0.0176173234358,1518048595.47
0.695080399513,0.0196635664906,1518048595.49
0.699721634388,0.0183767108247,1518048595.51
0.695441782475,0.00965420156717,1518048595.52
0.6907761693,0.0192007310688,1518048595.53
0.691216349602,0.0184901095927,1518048595.56
0.696929484606,0.0314346048981,1518048595.58
0.698099732399,0.0204339176416,1518048595.59
0.701938599348,0.00822159275413,1518048595.63
0.70520055294,0.000220987945795,1518048595.65
0.70679718256,0.00298224389553,1518048595.66
0.702986955643,0.0319570805877,1518048595.68
0.702481538057,0.0457655608188,1518048595.69
0.0,0.0,1518048595.71
0.0,0.0,1518048595.73
0.0,0.0,1518048595.73
0.0,0.0,1518048595.74
0.0,0.0,1518048595.76
0.0,0.0,1518048595.77
0.70260488987,0.0753401853144,1518048595.79
0.707233339548,0.123421154916,1518048595.8
0.704572081566,0.130519211292,1518048595.82
0.706782072783,0.114954059944,1518048595.83
0.707884699106,0.131378483027,1518048595.86
0.712109237909,0.12699713558,1518048595.88
0.709097117186,0.137959573418,1518048595.89
0.702494621277,0.13152256608,1518048595.9
0.697919845581,0.127834238112,1518048595.95
0.700506985188,0.111070483923,1518048595.95
0.698932260275,0.12174821645,1518048595.98
0.700250327587,0.133833892643,1518048595.98
0.704382002354,0.13159032166,1518048595.98
0.702850818634,0.111347310245,1518048596.01
0.703614532948,0.111250579357,1518048596.02
0.703438252211,0.109447944909,1518048596.04
0.702013224363,0.101725313812,1518048596.06
0.713148474693,0.127114988863,1518048596.07
0.71613368392,0.131316326559,1518048596.09
0.726319551468,0.152285292745,1518048596.1
0.72414201498,0.14954284206,1518048596.12
0.718194723129,0.148429401219,1518048596.13
0.71890220046,0.153211727738,1518048596.16
0.71798402071,0.1534326002,1518048596.17
0.726950794458,0.12522175163,1518048596.19
0.729672849178,0.147791460156,1518048596.2
0.727447867393,0.160688497126,1518048596.22
0.732531636953,0.165600083768,1518048596.24
0.730843663216,0.130568534136,1518048596.25
0.726761996746,0.142838478088,1518048596.27
0.729994535446,0.147103343159,1518048596.28
0.72188732028,0.157011680305,1518048596.31
0.722419351339,0.162577711046,1518048596.33
0.730645209551,0.210313692689,1518048596.34
0.734645605087,0.211912855506,1518048596.36
0.729380309582,0.222376182675,1518048596.37
0.725390017033,0.228884264827,1518048596.39
0.724894762039,0.223809823394,1518048596.4
0.727458298206,0.216807126999,1518048596.42
0.726553142071,0.214564234018,1518048596.43
0.73434394598,0.187705732882,1518048596.46
0.737246394157,0.186089277267,1518048596.5
0.743519723415,0.186557084322,1518048596.52
0.745378196239,0.183843366802,1518048596.53
0.740885853767,0.208380453289,1518048596.53
0.731925100088,0.214174509048,1518048596.53
0.726410269737,0.225376449525,1518048596.55
0.72710865736,0.229671940207,1518048596.56
0.738802075386,0.220063865185,1518048596.58
0.745942264795,0.201311118901,1518048596.61
0.752134531736,0.188115723431,1518048596.62
0.729450196028,0.217075809836,1518048596.64
0.734732180834,0.215979292989,1518048596.65
0.735791146755,0.199633933604,1518048596.67
0.731842726469,0.214029252529,1518048596.69
0.728665024042,0.22306381166,1518048596.7
0.729095697403,0.230356499553,1518048596.72
0.725387483835,0.233397990465,1518048596.73
0.729391753674,0.213191561401,1518048596.76
0.742056131363,0.142551720142,1518048596.78
0.715162336826,0.120774485171,1518048596.79
0.69775763154,0.0635517919436,1518048596.81
0.704675972462,0.0438268277794,1518048596.85
0.701417535543,0.055446350947,1518048596.85
0.70905739069,0.0285746455193,1518048596.85
0.702772259712,0.0848692208529,1518048596.87
0.701130509377,0.0432652793825,1518048596.88
0.700755774975,0.0503999479115,1518048596.91
0.703783452511,0.0495293159038,1518048596.92
0.705891609192,0.055047173053,1518048596.94
0.713844567537,0.0504433270544,1518048596.95
0.713828444481,0.051844060421,1518048596.97
0.713173985481,0.0516705028713,1518048596.99
0.707359194756,0.0608061440289,1518048597.0
0.707971632481,0.054983118549,1518048597.02
0.701335459948,0.0494078351185,1518048597.03
0.7000695467,0.0539889028296,1518048597.06
0.700036793947,0.0547695811838,1518048597.08
0.699410766363,0.0515288682655,1518048597.09
0.697666049004,0.0729098320007,1518048597.11
0.697675555944,0.0738367661834,1518048597.12
0.72000464797,0.0321719613858,1518048597.14
0.739734709263,0.0131060890853,1518048597.15
0.750147819519,0.0276761662681,1518048597.17
0.751300752163,0.0289388052188,1518048597.18
0.742524415255,0.0168887367472,1518048597.21
0.744151324034,0.0191733269021,1518048597.23
0.742665350437,0.0177083741874,1518048597.24
0.746333241463,0.0374908903614,1518048597.28
0.744422882795,0.0402149260044,1518048597.3
0.742538839579,0.0398040479049,1518048597.31
0.743960022926,0.0408652250189,1518048597.33
0.745995104313,0.0353214824572,1518048597.33
0.742161124945,0.0219085537829,1518048597.33
0.743162810802,0.0282904827036,1518048597.36
0.748066067696,0.0435090344399,1518048597.38
0.749560534954,0.0334239392541,1518048597.39
0.729346036911,0.0632687956095,1518048597.41
0.723185241222,0.155909135938,1518048597.42
0.0,0.0,1518048597.44
0.0,0.0,1518048597.45
0.0,0.0,1518048597.47
0.753225445747,0.0782503988594,1518048597.48
0.732598721981,0.00896743382327,1518048597.51
0.725651919842,0.0567633085884,1518048597.53
0.720327556133,0.042478504125,1518048597.54
0.721612453461,0.0556238945574,1518048597.56
0.725918799639,0.0596058443189,1518048597.57
0.722878903151,0.0473511703312,1518048597.59
0.723029315472,0.0425221547484,1518048597.6
0.719418078661,0.0612599216402,1518048597.62
0.722638905048,0.0553874820471,1518048597.63
0.714571624994,0.0518895443529,1518048597.66
0.715773075819,0.0320721319877,1518048597.68
0.697385042906,0.0526267681271,1518048597.72
0.698496222496,0.0489604654722,1518048597.73
0.695462852716,0.0427133650519,1518048597.73
0.695253163576,0.0435801777057,1518048597.74
0.696536660194,0.0315752979368,1518048597.75
0.696606010199,0.0338233145885,1518048597.78
0.694492787123,0.031812008936,1518048597.78
0.699818640947,0.0356724560261,1518048597.81
0.699653565884,0.0394157292321,1518048597.83
0.702863752842,0.0300502282334,1518048597.84
0.698016405106,0.0329394191504,1518048597.86
0.698660492897,0.030375694856,1518048597.87
0.686475992203,0.0467969719321,1518048597.88
0.690375298262,0.048045668751,1518048597.9
0.700421154499,0.0605615656823,1518048597.91
0.692545622587,0.0799535550177,1518048597.93
0.707116007805,0.760250627995,1518048597.96
0.697736471891,0.739980310202,1518048597.97
0.700491726398,0.815912127495,1518048597.99
0.697993934155,0.788078397512,1518048598.01
0.696979403496,0.818448424339,1518048598.02
0.689046740532,0.821805089712,1518048598.04
0.0,0.0,1518048598.05
0.692934900522,0.826782017946,1518048598.07
0.702576994896,0.824746608734,1518048598.08
0.693723022938,0.826943725348,1518048598.11
0.690332144499,0.836766511202,1518048598.13
0.696607112885,0.826408624649,1518048598.14
0.694706499577,0.818700671196,1518048598.16
0.684224367142,0.844071626663,1518048598.17
0.707718044519,0.822992622852,1518048598.21
0.702492177486,0.837189942598,1518048598.22
0.709913492203,0.838884830475,1518048598.24
0.711692631245,0.837968200445,1518048598.24
0.714186906815,0.847154915333,1518048598.29
0.725406438112,0.853209197521,1518048598.29
0.728001624346,0.865157425404,1518048598.29
0.724652200937,0.862664371729,1518048598.31
0.722959786654,0.853853702545,1518048598.32
0.717919737101,0.853892952204,1518048598.34
0.713534712791,0.844462364912,1518048598.35
0.707733511925,0.850868672132,1518048598.37
0.706782907248,0.865892410278,1518048598.38
0.709677606821,0.864901036024,1518048598.41
0.708770900965,0.87695723772,1518048598.43
0.717325687408,0.861410945654,1518048598.47
0.71895685792,0.856171399355,1518048598.48
0.709636479616,0.846831530333,1518048598.48
0.0,0.0,1518048598.49
0.694709867239,0.790853321552,1518048598.5
0.510494619608,0.437552124262,1518048598.52
0.488611370325,0.389643505216,1518048598.55
0.481924414635,0.391448527575,1518048598.57
0.496506199241,0.403392776847,1518048598.58
0.490864872932,0.387669861317,1518048598.59
