0.914347141981,0.910631597042,1518048526.09
0.925524920225,0.920267134905,1518048526.1
0.921852499247,0.923146158457,1518048526.12
0.921444743872,0.919025182724,1518048526.15
0.924879223108,0.913523554802,1518048526.16
0.925776541233,0.902449637651,1518048526.18
0.917009353638,0.943576812744,1518048526.19
0.919217944145,0.952040672302,1518048526.21
0.0,0.0,1518048526.22
0.0,0.0,1518048526.24
0.0,0.0,1518048526.25
0.0,0.0,1518048526.27
0.0,0.0,1518048526.3
0.0,0.0,1518048526.31
0.0,0.0,1518048526.33
0.0,0.0,1518048526.34
0.0,0.0,1518048526.36
0.930857300758,0.930684566498,1518048526.38
0.927423715591,0.935827612877,1518048526.39
0.927423715591,0.935827612877,1518048526.4
0.92974793911,0.921964079142,1518048526.42
0.938493847847,0.921722531319,1518048526.47
0.898910105228,0.898857176304,1518048526.49
0.901708364487,0.902070701122,1518048526.51
0.906233608723,0.910243153572,1518048526.52
0.890465915203,0.936303019524,1518048526.54
0.896392732859,0.915504425764,1518048526.55
0.901179432869,0.917796134949,1518048526.57
0.921905517578,0.918185383081,1518048526.58
0.918321579695,0.919961214066,1518048526.6
0.902770221233,0.926877111197,1518048526.63
0.903165847063,0.925725221634,1518048526.63
0.905506253242,0.926643610001,1518048526.65
0.922995746136,0.921533703804,1518048526.66
0.925524324179,0.922490537167,1518048526.68
0.924948722124,0.90781930089,1518048526.69
0.926069259644,0.91774687171,1518048526.71
0.922331064939,0.917987823486,1518048526.72
0.917915165424,0.920156389475,1518048526.74
0.91581466794,0.91908544302,1518048526.77
0.908509254456,0.915471464396,1518048526.79
0.914679765701,0.919136047363,1518048526.8
0.919543921947,0.915180206299,1518048526.82
0.925456911325,0.917352080345,1518048526.83
0.915550619364,0.92013207078,1518048526.85
0.913176387548,0.917318403721,1518048526.86
0.908864676952,0.911120355129,1518048526.88
0.907660067081,0.914252817631,1518048526.89
0.913916289806,0.916755825281,1518048526.93
0.926963567734,0.919299811125,1518048526.94
0.93038469553,0.917098075151,1518048526.96
0.930963039398,0.911996841431,1518048526.96
0.918238401413,0.905019789934,1518048526.97
0.912893921137,0.909257233143,1518048526.99
0.914051413536,0.901733219624,1518048527.0
0.922283768654,0.902279943228,1518048527.02
0.905000984669,0.922360777855,1518048527.04
0.896469146013,0.920320272446,1518048527.07
0.913513064384,0.90421962738,1518048527.08
0.928392887115,0.898619532585,1518048527.1
0.922723174095,0.906316041946,1518048527.11
0.925816982985,0.912466645241,1518048527.13
0.913736015558,0.914293587208,1518048527.14
0.923865020275,0.912453711033,1518048527.16
0.918029040098,0.916139245033,1518048527.18
0.924637526274,0.916008591652,1518048527.19
0.922581702471,0.917099535465,1518048527.22
0.920522779226,0.912416487932,1518048527.24
0.919412434101,0.923200905323,1518048527.25
0.924747556448,0.921292692423,1518048527.27
0.926621735096,0.922776192427,1518048527.29
0.92120668292,0.917583018541,1518048527.3
0.911600619555,0.925044417381,1518048527.32
0.922909915447,0.91673630476,1518048527.32
0.930544406176,0.916111707687,1518048527.32
0.928280979395,0.9157102108,1518048527.35
0.934349119663,0.917703509331,1518048527.37
0.92731693387,0.921676456928,1518048527.38
0.92860275507,0.92713072896,1518048527.39
0.922322958708,0.92616802454,1518048527.41
0.920062869787,0.934147387743,1518048527.42
0.922225117683,0.913027465343,1518048527.44
0.914743751287,0.912875890732,1518048527.45
0.926653921604,0.915697216988,1518048527.47
0.934712588787,0.912196815014,1518048527.5
0.935614287853,0.914742559195,1518048527.51
0.929510265589,0.918262988329,1518048527.53
0.925051212311,0.930933654308,1518048527.54
0.0,0.0,1518048527.56
0.870648175478,0.88883382082,1518048527.57
0.469915822148,0.560265243053,1518048527.59
0.400505721569,0.523749232292,1518048527.6
0.446603015065,0.559311658144,1518048527.62
0.0,0.0,1518048527.65
0.116632461548,0.376225024462,1518048527.66
0.235797338188,0.418333023787,1518048527.68
0.135417670012,0.378502309322,1518048527.69
0.121541246772,0.354916110635,1518048527.71
0.123530574143,0.327490136027,1518048527.72
0.0886944830418,0.354895144701,1518048527.74
0.0774508751929,0.339177101851,1518048527.75
0.0762097351253,0.373576745391,1518048527.77
0.0683434680104,0.498800873756,1518048527.8
0.0895440913737,0.496855258942,1518048527.81
0.0897523537278,0.496931895614,1518048527.83
0.083614397794,0.495484113693,1518048527.84
0.0809458345175,0.485453337431,1518048527.86
0.0796153992414,0.48441554606,1518048527.87
0.0803951062262,0.488518893719,1518048527.89
0.0824663080275,0.490936279297,1518048527.9
0.0824656784534,0.495394408703,1518048527.92
0.083775781095,0.497957766056,1518048527.95
0.101139754057,0.490295648575,1518048527.96
0.100304622203,0.494266167283,1518048527.98
0.104015357792,0.499869272113,1518048527.99
0.106502823532,0.501577973366,1518048528.01
0.110443711281,0.506022691727,1518048528.02
0.10747808218,0.505167379975,1518048528.04
0.106333553791,0.506195992231,1518048528.05
0.106255322695,0.502906024456,1518048528.07
0.107156720012,0.505599051714,1518048528.1
0.113195821643,0.511319577694,1518048528.11
0.110208719969,0.503223463893,1518048528.13
0.108257237822,0.500371277332,1518048528.14
0.116157889366,0.530825078487,1518048528.16
0.110938314348,0.505044043064,1518048528.17
0.116739936173,0.509106069803,1518048528.19
0.126554831862,0.526242911816,1518048528.2
0.117410205305,0.515214025974,1518048528.22
0.107197891921,0.491198793054,1518048528.27
0.0959546640515,0.484854876995,1518048528.28
0.103093247861,0.488275244832,1518048528.3
0.102553740144,0.489187598228,1518048528.31
0.0990962013602,0.502297580242,1518048528.33
0.0986656583846,0.503846496344,1518048528.34
0.0887872725725,0.482612162828,1518048528.36
0.102468512952,0.500538110733,1518048528.37
0.10602729395,0.496928960085,1518048528.39
0.104317635298,0.49441447854,1518048528.42
0.10313038528,0.487519577146,1518048528.44
0.0931743122637,0.4978492558,1518048528.45
0.0951139815152,0.501299872994,1518048528.47
0.0970151424408,0.499957114458,1518048528.47
0.0985432863235,0.495400354266,1518048528.5
0.0959840416908,0.488618001342,1518048528.52
0.0952372215688,0.489993348718,1518048528.53
0.109393466264,0.501874238253,1518048528.55
0.0959365144372,0.490928068757,1518048528.58
0.0943866111338,0.488025069237,1518048528.58
0.0956727825105,0.484157785773,1518048528.59
0.0976667106152,0.487321957946,1518048528.61
0.0971093475819,0.49585583806,1518048528.62
0.101603209972,0.511165738106,1518048528.64
0.0895652323961,0.496938243508,1518048528.66
0.0999004282057,0.492648601532,1518048528.67
0.105869952589,0.502384603024,1518048528.69
0.0998269803822,0.485117420554,1518048528.72
0.092925965786,0.48042973876,1518048528.73
0.0914198681712,0.478844463825,1518048528.75
0.0980303809047,0.495270952582,1518048528.77
0.0963475853205,0.495872229338,1518048528.78
0.0965950153768,0.489935070276,1518048528.8
0.100168041885,0.495943322778,1518048528.81
0.103043019772,0.496697172523,1518048528.83
0.096525054425,0.49869017303,1518048528.84
0.0980184227228,0.502671211958,1518048528.87
0.0961693115532,0.503070354462,1518048528.89
0.097813282162,0.499242991209,1518048528.91
0.09674680233,0.497477173805,1518048528.92
0.100765418261,0.501058101654,1518048528.94
0.0995290130377,0.496528297663,1518048528.95
0.100476983935,0.490903183818,1518048528.97
0.102441426367,0.491409748793,1518048528.97
0.0976068004966,0.504789665341,1518048528.98
0.0950959473848,0.497394934297,1518048529.02
0.0957063920796,0.496459662914,1518048529.03
0.0962914638221,0.495877444744,1518048529.05
0.0972466915846,0.504094675183,1518048529.06
0.0950483307242,0.499168023467,1518048529.08
0.100716628134,0.501860916615,1518048529.09
0.101745061576,0.502753764391,1518048529.11
0.106805719435,0.509755343199,1518048529.12
0.102328006178,0.508074313402,1518048529.12
0.0970731042325,0.495983973145,1518048529.15
0.0916801355779,0.495118811727,1518048529.16
0.094092451036,0.491976827383,1518048529.18
0.0970607176423,0.495072260499,1518048529.19
0.0988429747522,0.492007523775,1518048529.21
0.0979854762554,0.493810474873,1518048529.22
0.0991115085781,0.491921320558,1518048529.24
0.102786760777,0.495879277587,1518048529.25
0.105196755379,0.498007029295,1518048529.27
0.102404274046,0.498660951853,1518048529.3
0.117932293564,0.462976634502,1518048529.31
0.0,0.0,1518048529.33
0.108424670994,0.482032209635,1518048529.34
0.464351385832,0.0901649259031,1518048529.36
0.470074430108,0.0757165644318,1518048529.37
0.499551028013,0.0395181956701,1518048529.39
0.504800155759,0.0521096419543,1518048529.4
0.501017540693,0.0592951644212,1518048529.42
0.500561058521,0.0444172620773,1518048529.45
0.506308585405,0.0627464130521,1518048529.46
0.506116658449,0.0610525365919,1518048529.48
0.488384515047,0.110748425126,1518048529.49
0.497822552919,0.0992814004421,1518048529.51
0.497427627444,0.0961840488017,1518048529.52
0.501499772072,0.0812758207321,1518048529.54
0.496918231249,0.0857143569738,1518048529.55
0.501579999924,0.0817162431777,1518048529.57
0.509532272816,0.0890380628407,1518048529.6
0.515039563179,0.0825005285442,1518048529.61
0.516577094793,0.0882800407708,1518048529.63
0.510129034519,0.0830166451633,1518048529.64
0.505309581757,0.0751117020845,1518048529.66
0.50601130724,0.0701518636197,1518048529.67
0.507041305304,0.101089786738,1518048529.69
0.498119831085,0.15279494226,1518048529.7
0.0,0.0,1518048529.72
0.0,0.0,1518048529.75
0.512761473656,0.119709968567,1518048529.76
0.0,0.0,1518048529.78
0.52128213644,0.265139520168,1518048529.79
0.498077809811,0.156555220485,1518048529.81
0.466871678829,0.104736544192,1518048529.82
0.499852329493,0.122312694788,1518048529.84
0.491480052471,0.10879188031,1518048529.85
0.502001717687,0.0908107440919,1518048529.87
0.503209814429,0.0921858474612,1518048529.9
0.513643741608,0.0921142101288,1518048529.91
0.503870248795,0.134688749909,1518048529.93
0.515902072191,0.0893801115453,1518048529.94
0.510720595717,0.0854837987572,1518048529.96
0.510936677456,0.0913740545511,1518048529.97
0.519433200359,0.0937437042594,1518048529.99
0.51722151041,0.0914628170431,1518048530.0
0.518411874771,0.0900108013302,1518048530.02
0.515627533197,0.0849668383598,1518048530.05
0.508497685194,0.0805260315537,1518048530.08
0.506199389696,0.0867287665606,1518048530.1
0.503666251898,0.0926769413054,1518048530.11
0.506749778986,0.0940567925572,1518048530.13
0.507019490004,0.0839163586497,1518048530.14
0.502147376537,0.0785065256059,1518048530.16
0.497964307666,0.07749036327,1518048530.17
0.507318690419,0.0673176459968,1518048530.19
0.506219387054,0.0682450775057,1518048530.22
0.502005726099,0.0665885023773,1518048530.24
0.499546527863,0.066535430029,1518048530.25
0.501354530454,0.0679716765881,1518048530.27
0.507745444775,0.0632399469614,1518048530.28
0.499977529049,0.0689635239542,1518048530.3
0.497454836965,0.0648271590471,1518048530.31
0.501733839512,0.0592545960099,1518048530.33
0.506604284048,0.0640580262989,1518048530.35
0.506805509329,0.0674212686718,1518048530.38
0.511768400669,0.0619994476438,1518048530.39
0.511838242412,0.0558630302548,1518048530.41
0.504940569401,0.0543907936662,1518048530.41
0.508454322815,0.0766478721052,1518048530.42
0.503657788038,0.085747897625,1518048530.44
0.505909591913,0.0902093797922,1518048530.45
0.517295181751,0.0676865559071,1518048530.47
0.513274312019,0.0599679984152,1518048530.49
0.51674836874,0.0685339123011,1518048530.52
0.509846687317,0.0719204545021,1518048530.53
0.515821963549,0.0692028384656,1518048530.55
0.509126394987,0.088335506618,1518048530.56
0.508854657412,0.0843171104789,1518048530.58
0.511396110058,0.084962580353,1518048530.6
0.515492588282,0.0575542142615,1518048530.61
0.512794613838,0.0830615051091,1518048530.63
0.511766582727,0.0817146189511,1518048530.64
0.51172593236,0.0625810436904,1518048530.67
0.509444087744,0.0593366883695,1518048530.69
0.511933788657,0.0523572950624,1518048530.7
0.513857901096,0.053798019886,1518048530.72
0.51306013763,0.0578297404572,1518048530.74
0.514331281185,0.0746682975441,1518048530.75
0.513023376465,0.071933504194,1518048530.77
0.515397131443,0.0710159689188,1518048530.78
0.518011122942,0.0735721625388,1518048530.8
0.51206728816,0.0803655162454,1518048530.83
0.507111549377,0.0881484672427,1518048530.83
0.509024202824,0.0905127003789,1518048530.85
0.505757957697,0.0808126777411,1518048530.86
0.510984510183,0.0876037813723,1518048530.88
0.510602623224,0.0868560783565,1518048530.89
0.52011731267,0.0693484693766,1518048530.91
0.507839560509,0.069665370509,1518048530.92
0.507223218679,0.0652955770493,1518048530.92
0.518007516861,0.0639101658016,1518048530.95
0.518254518509,0.0565067604184,1518048530.96
0.512090981007,0.0854568444192,1518048530.98
0.5222427845,0.0755947269499,1518048530.99
0.520211696625,0.0826538577676,1518048531.01
0.51975145936,0.0810054801404,1518048531.03
0.507139056921,0.107493683696,1518048531.04
0.511180639267,0.0959925763309,1518048531.06
0.514402866364,0.0817110314965,1518048531.07
0.514592379332,0.0854636691511,1518048531.1
0.512375980616,0.0719598587602,1518048531.11
0.517902076244,0.0731055662036,1518048531.13
0.509482622147,0.0823126211762,1518048531.14
0.626282304525,0.167586505413,1518048531.16
0.772548019886,0.270639225841,1518048531.17
0.867029190063,0.338503628969,1518048531.19
0.918260008097,0.45982684195,1518048531.2
0.933685213327,0.476046532393,1518048531.22
0.932263016701,0.475394621491,1518048531.25
0.926625549793,0.478455349803,1518048531.27
0.934609472752,0.451061815023,1518048531.28
0.935659408569,0.453176781535,1518048531.3
0.9337875247,0.462921261787,1518048531.31
0.930515497923,0.470052182674,1518048531.33
0.924738883972,0.468186318874,1518048531.34
0.915285021067,0.467078238726,1518048531.36
0.916041702032,0.46893581748,1518048531.37
0.916272968054,0.472044527531,1518048531.4
0.911290884018,0.468530595303,1518048531.41
0.916048228741,0.471267163754,1518048531.43
0.916505217552,0.472449809313,1518048531.44
0.915740311146,0.458227783442,1518048531.46
0.913656771183,0.467266619205,1518048531.47
0.929221689701,0.457719862461,1518048531.49
0.926811158657,0.458751142025,1518048531.51
0.914368271828,0.470858097076,1518048531.52
0.917723178864,0.479811310768,1518048531.55
0.918318152428,0.467629015446,1518048531.57
0.920157253742,0.462322443724,1518048531.58
0.915221899748,0.464937180281,1518048531.59
0.91510823369,0.465439975262,1518048531.61
0.913722753525,0.471670657396,1518048531.62
0.927136063576,0.463165298104,1518048531.64
0.920806854963,0.471322253346,1518048531.65
0.911678344011,0.484237462282,1518048531.67
0.916476279497,0.476202011108,1518048531.7
0.924893260002,0.464523866773,1518048531.71
0.923887252808,0.46740411222,1518048531.73
0.916592568159,0.484778314829,1518048531.74
0.914116501808,0.486284822226,1518048531.76
0.914288967848,0.490518391132,1518048531.77
0.918006062508,0.489570498466,1518048531.79
0.92050459981,0.489594131708,1518048531.8
0.916301578283,0.475011318922,1518048531.82
0.911843121052,0.476364016533,1518048531.86
0.918716371059,0.47926223278,1518048531.88
0.927288800478,0.481128722429,1518048531.9
0.927288800478,0.481128722429,1518048531.91
0.924464225769,0.472278490663,1518048531.93
0.921946823597,0.474663674831,1518048531.94
0.921946823597,0.474663674831,1518048531.96
0.921405762434,0.46681830287,1518048531.97
0.921298056841,0.468673676252,1518048531.99
0.915366977453,0.466154262424,1518048532.02
0.911708116531,0.474440723658,1518048532.04
0.910745918751,0.473053306341,1518048532.05
0.910336256027,0.472872972488,1518048532.07
0.91060256958,0.468867182732,1518048532.08
0.911642670631,0.471039146185,1518048532.1
0.913752049208,0.472215354443,1518048532.11
0.91432967782,0.469442769885,1518048532.13
0.911563068628,0.467731878161,1518048532.14
0.910780966282,0.470622330904,1518048532.18
0.911450624466,0.468019559979,1518048532.18
0.91314920783,0.462460130453,1518048532.19
0.91237527132,0.466775000095,1518048532.21
0.900675177574,0.486264646053,1518048532.22
0.916126668453,0.458595961332,1518048532.24
0.920169323683,0.464722692966,1518048532.25
0.92338898778,0.466901570559,1518048532.27
0.921773582697,0.46632398665,1518048532.29
0.920929163694,0.468219831586,1518048532.32
0.921405941248,0.467045739293,1518048532.33
0.921734809875,0.457709386945,1518048532.35
0.919557213783,0.455527618527,1518048532.36
0.919612109661,0.469649374485,1518048532.38
0.922839403152,0.472975701094,1518048532.39
0.920848578215,0.472623169422,1518048532.41
0.914022505283,0.469430312514,1518048532.43
0.918382227421,0.467536360025,1518048532.44
0.912755072117,0.482857376337,1518048532.47
0.9123082757,0.482801243663,1518048532.49
0.909541785717,0.478514581919,1518048532.5
0.911834150553,0.478211447597,1518048532.52
0.909634888172,0.485346913338,1518048532.54
0.912714928389,0.482369080186,1518048532.55
0.915267437696,0.481745302677,1518048532.57
0.911280602217,0.477919876575,1518048532.58
0.914363622665,0.468077465892,1518048532.6
0.916143387556,0.465709343553,1518048532.63
0.920926719904,0.461786955595,1518048532.63
0.923422902822,0.473349034786,1518048532.64
0.922244727612,0.460180953145,1518048532.66
0.917417168617,0.465451210737,1518048532.68
0.921657025814,0.463853538036,1518048532.69
0.920935690403,0.471127092838,1518048532.71
0.925573945045,0.469325348735,1518048532.72
0.926378786564,0.473113834858,1518048532.72
0.923573493958,0.47376973927,1518048532.75
0.914281964302,0.461989849806,1518048532.76
0.915487468243,0.458550006151,1518048532.78
0.912944495678,0.467955708504,1518048532.79
0.925283491611,0.475783407688,1518048532.81
0.915420860052,0.478022396564,1518048532.82
0.915827214718,0.485750854015,1518048532.84
0.91475713253,0.484312802553,1518048532.85
0.911099642515,0.480546087027,1518048532.87
0.90913388133,0.483483970165,1518048532.9
0.915412068367,0.479904040694,1518048532.91
0.923377752304,0.479172557592,1518048532.93
0.82080963254,0.55468532443,1518048532.94
0.0,0.0,1518048532.96
0.745228230953,0.634326845407,1518048532.97
0.506857559085,0.856106251478,1518048532.99
0.507773503661,0.860188394785,1518048533.0
0.522028446198,0.861278116703,1518048533.02
0.520956128836,0.86018037796,1518048533.05
0.521291166544,0.86801096797,1518048533.06
0.524470567703,0.865207374096,1518048533.08
0.515552520752,0.864508330822,1518048533.09
0.513559907675,0.864018678665,1518048533.11
0.516891866922,0.850241392851,1518048533.12
0.500219196081,0.862273812294,1518048533.14
0.527989953756,0.845797181129,1518048533.15
0.521616727114,0.866427004337,1518048533.17
0.493074059486,0.88958966732,1518048533.2
0.493855535984,0.894154071808,1518048533.21
0.494149252772,0.89729526639,1518048533.23
0.504386767745,0.875224679708,1518048533.24
0.495577275753,0.896571516991,1518048533.26
0.494729176164,0.89744913578,1518048533.27
0.500349014997,0.907187581062,1518048533.29
0.49621668458,0.901773959398,1518048533.3
0.503225669265,0.907097280025,1518048533.32
0.506703570485,0.906354218721,1518048533.35
0.5107678473,0.904488712549,1518048533.37
0.497668400407,0.899921089411,1518048533.38
0.499051332474,0.90079241991,1518048533.39
0.497249618173,0.902757078409,1518048533.41
0.496975526214,0.90157648921,1518048533.42
0.498480916023,0.901217609644,1518048533.44
0.49854208529,0.904726266861,1518048533.45
0.500236809254,0.899902820587,1518048533.47
0.495850279927,0.907983422279,1518048533.5
0.510161668062,0.902265042067,1518048533.51
0.514323055744,0.912714183331,1518048533.53
0.512068092823,0.912757992744,1518048533.55
0.48651945591,0.91617256403,1518048533.56
0.0,0.0,1518048533.58
0.500072658062,0.906734824181,1518048533.59
0.0,0.0,1518048533.6
0.0,0.0,1518048533.62
0.0,0.0,1518048533.67
0.0,0.0,1518048533.69
0.481861889362,0.914835572243,1518048533.7
0.0,0.0,1518048533.72
0.521172761917,1.07203984261,1518048533.73
0.492979615927,0.943526804447,1518048533.75
0.536177992821,0.959670722485,1518048533.77
0.515613436699,0.893173098564,1518048533.78
0.48457095027,0.895797729492,1518048533.8
0.480344951153,0.917125940323,1518048533.83
0.493590950966,0.898113012314,1518048533.83
0.48839277029,0.898825496435,1518048533.84
0.485846668482,0.898335546255,1518048533.86
0.49544981122,0.869046449661,1518048533.88
0.496612340212,0.886596798897,1518048533.89
0.497603178024,0.885565638542,1518048533.91
0.492570191622,0.870956331491,1518048533.92
0.512422263622,0.912840634584,1518048533.94
0.50150474906,0.90285140276,1518048533.97
0.50182081759,0.910802185535,1518048533.98
0.504580050707,0.91090413928,1518048534.0
0.505495592952,0.919512808323,1518048534.02
0.50356861949,0.918037384748,1518048534.03
0.509142577648,0.917348742485,1518048534.05
0.498158156872,0.916745126247,1518048534.06
0.503008365631,0.920647710562,1518048534.08
0.511866271496,0.917380481958,1518048534.09
0.507911086082,0.920776516199,1518048534.12
0.503777295351,0.923340708017,1518048534.14
0.504140198231,0.915653586388,1518048534.16
0.500588685274,0.912889242172,1518048534.17
0.507749259472,0.910982608795,1518048534.19
0.502149552107,0.92587313056,1518048534.2
0.50899605453,0.927736788988,1518048534.2
0.501752302051,0.93409717083,1518048534.22
0.506264269352,0.931438446045,1518048534.23
0.50431406498,0.930918961763,1518048534.27
0.504944086075,0.929030776024,1518048534.28
0.499580547214,0.926916241646,1518048534.3
0.507402300835,0.922893702984,1518048534.31
0.50386300683,0.925522446632,1518048534.33
0.507138580084,0.922014147043,1518048534.34
0.49732285738,0.913342297077,1518048534.36
0.502393424511,0.922567814589,1518048534.38
0.504877358675,0.918771326542,1518048534.39
0.508990049362,0.919842332602,1518048534.42
0.511244624853,0.926298648119,1518048534.44
0.511438816786,0.921060144901,1518048534.45
0.51131388545,0.91845330596,1518048534.47
0.513305842876,0.918765664101,1518048534.48
0.517430454493,0.922705799341,1518048534.48
0.516040951014,0.924585998058,1518048534.49
0.508415073156,0.918245732784,1518048534.5
0.50813138485,0.919224202633,1518048534.52
0.503674387932,0.919973433018,1518048534.56
0.502050668001,0.914501309395,1518048534.58
0.509512245655,0.910667002201,1518048534.58
0.513006687164,0.91366559267,1518048534.59
0.515855312347,0.924596428871,1518048534.61
0.515189230442,0.926370322704,1518048534.65
0.505387097597,0.916635006666,1518048534.66
0.510836839676,0.909431934357,1518048534.68
0.514385938644,0.917002081871,1518048534.69
0.514178454876,0.91023388505,1518048534.72
0.51289242506,0.906970202923,1518048534.74
0.502808749676,0.917002737522,1518048534.76
0.493372827768,0.921831130981,1518048534.77
0.506206899881,0.917158782482,1518048534.79
0.5052883178,0.849812984467,1518048534.79
0.458625406027,0.574479818344,1518048534.8
0.451155841351,0.536033213139,1518048534.82
0.447680041194,0.538475900888,1518048534.83
0.451065838337,0.510117053986,1518048534.87
0.452344179153,0.49705940485,1518048534.88
0.453279361129,0.503375530243,1518048534.9
0.454285204411,0.503275543451,1518048534.91
0.45323574543,0.488617002964,1518048534.93
0.456745684147,0.499571457505,1518048534.94
0.455797433853,0.502201378345,1518048534.96
0.4557698071,0.513628974557,1518048534.97
0.472183600068,0.514973729849,1518048534.99
0.471519723535,0.483929663897,1518048535.02
0.490417197347,0.523093640804,1518048535.02
0.492575794458,0.524232268333,1518048535.03
0.497824564576,0.529030054808,1518048535.04
0.496373727918,0.521539419889,1518048535.06
0.497366130352,0.524465888739,1518048535.07
0.496035903692,0.525361955166,1518048535.09
0.495758906007,0.524587392807,1518048535.1
0.501598060131,0.525895059109,1518048535.12
0.505320936441,0.527679741383,1518048535.15
0.505887120962,0.522420585155,1518048535.16
0.503932073712,0.532323539257,1518048535.18
0.505045980215,0.521123945713,1518048535.19
0.505993247032,0.516829401255,1518048535.21
0.50630158186,0.537641406059,1518048535.22
0.506680905819,0.536612808704,1518048535.24
0.503545224667,0.532004505396,1518048535.25
0.512021914124,0.526611298323,1518048535.27
0.511373013258,0.544715344906,1518048535.3
0.507368147373,0.525507479906,1518048535.31
0.506672620773,0.514312416315,1518048535.33
0.506400108337,0.513617992401,1518048535.34
0.507912904024,0.524090707302,1518048535.36
0.502326205373,0.529125839472,1518048535.37
0.500179082155,0.533029019833,1518048535.39
0.50058555603,0.536888569593,1518048535.4
0.502047285438,0.539868116379,1518048535.42
0.502169936895,0.539834827185,1518048535.45
0.50871104002,0.536704242229,1518048535.46
0.507062345743,0.540876477957,1518048535.48
0.505347579718,0.535699218512,1518048535.49
0.495126023889,0.545945674181,1518048535.51
0.493023470044,0.550578445196,1518048535.53
0.490104049444,0.549827098846,1518048535.54
0.497645735741,0.534761279821,1518048535.56
0.499897867441,0.531020641327,1518048535.57
0.501359075308,0.545207291842,1518048535.6
0.497813254595,0.551219403744,1518048535.61
0.499459058046,0.53146058321,1518048535.65
