0.47039565444,0.42770306766,1518048584.95
0.457804918289,0.426656588912,1518048584.96
0.459632962942,0.428045421839,1518048584.98
0.457494720817,0.450542077422,1518048585.0
0.455692082644,0.446641713381,1518048585.01
0.454933971167,0.44741949439,1518048585.03
0.449095577002,0.429645702243,1518048585.04
0.457286715508,0.456477567554,1518048585.06
0.457853123546,0.463561803102,1518048585.07
0.454074561596,0.447981357574,1518048585.1
0.450912415981,0.441955298185,1518048585.12
0.451046824455,0.443229064345,1518048585.13
0.456275105476,0.43749012053,1518048585.15
0.456766992807,0.436743050814,1518048585.16
0.455082297325,0.431128427386,1518048585.18
0.452086761594,0.430160820484,1518048585.19
0.45274721086,0.432567983866,1518048585.21
0.450802177191,0.430179089308,1518048585.22
0.450662493706,0.4269464463,1518048585.28
0.455343037844,0.442807525396,1518048585.29
0.457785665989,0.444495812058,1518048585.31
0.473976507783,0.456595763564,1518048585.32
0.485204815865,0.498820155859,1518048585.34
0.493552789092,0.530893236399,1518048585.35
0.493635818362,0.528281211853,1518048585.37
0.495553731918,0.541687756777,1518048585.38
0.499756276608,0.55022752285,1518048585.4
0.495586186647,0.539851456881,1518048585.41
0.493612915277,0.54278677702,1518048585.45
0.498617261648,0.553589642048,1518048585.46
0.494851112366,0.54804700613,1518048585.46
0.47782549262,0.538504362106,1518048585.48
0.47240100801,0.532600790262,1518048585.49
0.474565386772,0.534408122301,1518048585.51
0.472441792488,0.541967362165,1518048585.51
0.479325473309,0.528361171484,1518048585.52
0.478328853846,0.533663153648,1518048585.58
0.47914300859,0.528958797455,1518048585.6
0.474639818072,0.526591986418,1518048585.6
0.471142157912,0.507119566202,1518048585.6
0.470257252455,0.512434005737,1518048585.61
0.478572979569,0.538650006056,1518048585.62
0.483228772879,0.545262098312,1518048585.64
0.481831282377,0.538254410028,1518048585.68
0.474364638329,0.535115420818,1518048585.7
0.475730225444,0.540625661612,1518048585.73
0.472757950425,0.537344753742,1518048585.73
0.467981874943,0.537980258465,1518048585.73
0.458867892623,0.48928296566,1518048585.75
0.45386198163,0.466278895736,1518048585.76
0.45904494822,0.462917149067,1518048585.78
0.456917762756,0.45682631433,1518048585.79
0.464060351253,0.466928750277,1518048585.81
0.466660797596,0.470023468137,1518048585.82
0.455487817526,0.463223993778,1518048585.85
0.459062710404,0.458734676242,1518048585.87
0.458628326654,0.455271333456,1518048585.88
0.460921764374,0.452784970403,1518048585.9
0.45836186409,0.454172223806,1518048585.91
0.459882214665,0.458832100034,1518048585.93
0.46041110158,0.465145334601,1518048585.94
0.458307951689,0.465718761086,1518048585.96
0.455864846706,0.462265655398,1518048585.97
0.468953967094,0.455105602741,1518048586.0
0.463890939951,0.455324903131,1518048586.02
0.466305792332,0.450916260481,1518048586.03
0.459342628717,0.450399011374,1518048586.05
0.459524810314,0.45264030993,1518048586.06
0.456051647663,0.456362441182,1518048586.08
0.453925162554,0.45600245893,1518048586.09
0.452678054571,0.461163938046,1518048586.11
0.451974749565,0.469029888511,1518048586.12
0.426613777876,0.457563966513,1518048586.15
0.375495642424,0.458086326718,1518048586.17
0.0,0.0,1518048586.18
0.236671343446,0.444327503443,1518048586.2
0.227579340339,0.456969618797,1518048586.21
0.217505589128,0.457348525524,1518048586.23
0.226772770286,0.456410259008,1518048586.24
0.212916247547,0.439534723759,1518048586.26
0.214349105954,0.438488334417,1518048586.28
0.225345529616,0.441128894687,1518048586.3
0.218114718795,0.447656691074,1518048586.33
0.226408466697,0.441453799605,1518048586.33
0.215688504279,0.446074798703,1518048586.35
0.222990080714,0.43581981957,1518048586.36
0.226072967052,0.428629308939,1518048586.38
0.23019836843,0.427451193333,1518048586.39
0.223661273718,0.444640472531,1518048586.41
0.224355198443,0.443603619933,1518048586.42
0.229216150939,0.425871938467,1518048586.45
0.226489059627,0.429255381227,1518048586.47
0.21928165108,0.429714843631,1518048586.48
0.220881432295,0.431239038706,1518048586.5
0.225403189659,0.435194179416,1518048586.51
0.2493397668,0.44381159544,1518048586.53
0.261790245771,0.461482077837,1518048586.54
0.382853209972,0.50544321537,1518048586.56
0.453421592712,0.611339747906,1518048586.57
0.734175205231,0.866318702698,1518048586.61
0.745450258255,0.8504524827,1518048586.62
0.742032527924,0.87282705307,1518048586.63
0.736457824707,0.875144958496,1518048586.65
0.733156681061,0.878149181604,1518048586.66
0.729459166527,0.874462306499,1518048586.68
0.730090796947,0.863972067833,1518048586.69
0.731572598219,0.864858806133,1518048586.71
0.733052074909,0.872764617205,1518048586.72
0.7566588521,0.865042567253,1518048586.75
0.775227755308,0.853382229805,1518048586.77
0.772398322821,0.854319572449,1518048586.78
0.756444752216,0.853610128164,1518048586.8
0.735425889492,0.890371918678,1518048586.81
0.743536561728,0.886993408203,1518048586.83
0.742182731628,0.88220962882,1518048586.84
0.737157315016,0.872396469116,1518048586.86
0.724582672119,0.857998579741,1518048586.87
0.733867794275,0.866687446833,1518048586.9
0.716780006886,0.852071106434,1518048586.92
0.724338293076,0.85520273447,1518048586.93
0.728319942951,0.852907061577,1518048586.95
0.73000639677,0.851059645414,1518048586.96
0.741621702909,0.848668187857,1518048586.98
0.733296751976,0.837684214115,1518048586.99
0.733178019524,0.839102566242,1518048587.01
0.723843246698,0.846321076155,1518048587.02
0.729004919529,0.844006747007,1518048587.05
0.725521653891,0.845846742392,1518048587.07
0.719630777836,0.849021047354,1518048587.09
0.714961737394,0.853503972292,1518048587.1
0.718906015158,0.864258557558,1518048587.11
0.730444699526,0.834968209267,1518048587.13
0.736920982599,0.824482768774,1518048587.14
0.741948872805,0.825443983078,1518048587.16
0.739270687103,0.824542164803,1518048587.17
0.734711050987,0.805959284306,1518048587.2
0.731586962938,0.829352915287,1518048587.22
0.731989741325,0.832023322582,1518048587.23
0.735045433044,0.857253789902,1518048587.25
0.735680937767,0.819752275944,1518048587.26
0.73220795393,0.826460182667,1518048587.28
0.733900398016,0.837451040745,1518048587.29
0.746341437101,0.838505417109,1518048587.31
