0.0,0.0,1518048864.08
0.713310629129,0.844095051289,1518048864.1
0.704685866833,0.845525801182,1518048864.11
0.709452867508,0.846614360809,1518048864.13
0.709753990173,0.851066529751,1518048864.14
0.71034231782,0.856272548437,1518048864.16
0.712745428085,0.865805804729,1518048864.17
0.727332830429,0.864338219166,1518048864.22
0.721787780523,0.853538393974,1518048864.22
0.711955070496,0.871425271034,1518048864.25
0.721295893192,0.883596539497,1518048864.25
0.721523106098,0.883579194546,1518048864.26
0.729906052351,0.872828304768,1518048864.28
0.727198958397,0.876299470663,1518048864.29
0.722647070885,0.874215960503,1518048864.31
0.730483919382,0.879865169525,1518048864.33
0.730248779058,0.879083782434,1518048864.34
0.718664139509,0.859045952559,1518048864.35
0.708367198706,0.825134038925,1518048864.38
0.69904050231,0.788670182228,1518048864.4
0.695664525032,0.780317217112,1518048864.44
0.690901011229,0.773069500923,1518048864.44
0.704028725624,0.794768452644,1518048864.44
0.693949848413,0.775804817677,1518048864.46
0.693925201893,0.778637528419,1518048864.48
0.694930315018,0.775963574648,1518048864.49
0.691110551357,0.781041264534,1518048864.51
0.68869304657,0.772523343563,1518048864.54
0.691690266132,0.766218572855,1518048864.55
0.690828561783,0.778948038816,1518048864.57
0.694118022919,0.780200898647,1518048864.58
0.691892027855,0.806518286467,1518048864.6
0.690766245127,0.799432694912,1518048864.61
0.701227545738,0.789379060268,1518048864.65
0.689241826534,0.794676750898,1518048864.67
0.6842648983,0.793765306473,1518048864.68
0.693363785744,0.788953274488,1518048864.7
0.695994675159,0.790000528097,1518048864.7
0.695536851883,0.78366547823,1518048864.71
0.688872516155,0.780683904886,1518048864.73
0.692223101854,0.789431601763,1518048864.77
0.692821204662,0.79563754797,1518048864.77
0.695924192667,0.796157628298,1518048864.8
0.695676058531,0.796765685081,1518048864.8
0.684616535902,0.790045410395,1518048864.82
0.686168402433,0.785521328449,1518048864.86
0.687215447426,0.787626266479,1518048864.88
0.692018687725,0.777518332005,1518048864.89
0.688855856657,0.784697711468,1518048864.89
0.691141605377,0.784516841173,1518048864.91
0.696030259132,0.793584316969,1518048864.91
0.698117733002,0.78822401166,1518048864.94
0.699109733105,0.779050678015,1518048864.96
0.706121116877,0.788258492947,1518048864.97
0.718876838684,0.818665862083,1518048865.01
0.726602584124,0.856737196445,1518048865.02
0.749439388514,0.879574775696,1518048865.04
0.756330162287,0.890791118145,1518048865.05
0.765142261982,0.888508915901,1518048865.07
0.767087936401,0.89164930582,1518048865.08
0.761761426926,0.892592668533,1518048865.1
0.76196166873,0.898488998413,1518048865.12
0.769621729851,0.883627295494,1518048865.12
0.776797354221,0.875968277454,1518048865.14
0.775940030813,0.877849757671,1518048865.15
0.772646874189,0.880638927221,1518048865.16
0.755891084671,0.879315197468,1518048865.18
0.757673472166,0.879736840725,1518048865.19
0.760163843632,0.895659267902,1518048865.21
0.763397067785,0.902863711119,1518048865.23
0.760232597589,0.907291889191,1518048865.24
0.750412493944,0.929711550474,1518048865.25
0.731070160866,0.94161978364,1518048865.29
0.711420089006,0.942278772593,1518048865.3
0.708181262016,0.938121020794,1518048865.32
0.729065060616,0.934501826763,1518048865.33
0.727639108896,0.936299443245,1518048865.35
0.729289352894,0.942173451185,1518048865.36
0.728629976511,0.941961169243,1518048865.38
0.727196395397,0.933588683605,1518048865.42
0.726405084133,0.934637218714,1518048865.43
0.729909151793,0.938804268837,1518048865.44
0.0,0.0,1518048865.45
0.718702971935,0.910281270742,1518048865.49
0.687583088875,0.763567566872,1518048865.5
0.697369068861,0.759038686752,1518048865.52
0.696216374636,0.76832896471,1518048865.52
0.696573793888,0.754053324461,1518048865.52
0.693852156401,0.753689467907,1518048865.54
0.694765895605,0.753281116486,1518048865.55
0.681934028864,0.779811561108,1518048865.6
0.680965453386,0.78370153904,1518048865.62
0.679301351309,0.782869398594,1518048865.63
0.70064240694,0.775987952948,1518048865.65
0.702383816242,0.781950831413,1518048865.66
0.704598367214,0.79047191143,1518048865.68
0.688349276781,0.782778680325,1518048865.69
0.686390995979,0.787480443716,1518048865.71
0.689038902521,0.768142729998,1518048865.73
0.689539968967,0.770681500435,1518048865.76
0.692802846432,0.759508997202,1518048865.77
0.69115203619,0.782463222742,1518048865.79
0.694848179817,0.768041878939,1518048865.8
0.695952802896,0.811336994171,1518048865.82
0.695800453424,0.840686053038,1518048865.84
0.692267358303,0.861720621586,1518048865.85
0.697509109974,0.846380770206,1518048865.85
0.695405930281,0.850362747908,1518048865.87
0.686532974243,0.874339193106,1518048865.89
0.697517633438,0.859907031059,1518048865.9
0.700932919979,0.857581615448,1518048865.91
0.701375484467,0.843495726585,1518048865.93
0.702921390533,0.834497869015,1518048865.95
0.699935615063,0.83630168438,1518048865.96
0.700687050819,0.837271183729,1518048865.97
0.696565568447,0.853147059679,1518048865.99
0.693398654461,0.852738916874,1518048866.01
0.698935985565,0.848815262318,1518048866.04
0.701337993145,0.841278493404,1518048866.05
0.705469340086,0.839573711157,1518048866.07
0.701150536537,0.830803632736,1518048866.08
0.700287342072,0.821153700352,1518048866.12
0.693796902895,0.814884006977,1518048866.13
0.689110398293,0.818175464869,1518048866.15
0.687771916389,0.823044121265,1518048866.17
0.687535226345,0.82565253973,1518048866.17
0.691615968943,0.82234570384,1518048866.19
0.699241578579,0.829582929611,1518048866.2
0.691501766443,0.845331996679,1518048866.21
0.676776170731,0.834066271782,1518048866.25
0.0,0.0,1518048866.27
0.0,0.0,1518048866.29
0.0,0.0,1518048866.29
0.0,0.0,1518048866.29
0.0,0.0,1518048866.3
0.0,0.0,1518048866.33
0.0,0.0,1518048866.35
0.635641276836,0.877487838268,1518048866.36
0.0,0.0,1518048866.38
0.711895942688,0.844722270966,1518048866.39
0.695628404617,0.83293902874,1518048866.41
0.687489360571,0.813866794109,1518048866.42
0.684218853712,0.798430621624,1518048866.44
0.682259678841,0.799872130156,1518048866.45
0.669745624065,0.83106136322,1518048866.49
0.671141296625,0.825153529644,1518048866.5
0.665345877409,0.832482337952,1518048866.51
0.680488795042,0.820305019617,1518048866.53
0.681722968817,0.821116179228,1518048866.55
0.677805602551,0.807547956705,1518048866.56
0.678016752005,0.808073610067,1518048866.58
0.676196306944,0.807489126921,1518048866.59
0.673718869686,0.817243099213,1518048866.6
0.673777014017,0.814846694469,1518048866.64
0.687877297401,0.818100035191,1518048866.65
0.68244177103,0.817549258471,1518048866.66
0.681911349297,0.814111202955,1518048866.68
0.686325728893,0.824723601341,1518048866.69
0.679268240929,0.822155952454,1518048866.71
0.682112723589,0.816378861666,1518048866.72
0.682336747646,0.814150154591,1518048866.74
0.681816011667,0.821009606123,1518048866.76
0.684290409088,0.807649433613,1518048866.79
0.674848973751,0.804133921862,1518048866.82
0.675036936998,0.810180366039,1518048866.84
0.683289587498,0.82814463973,1518048866.85
0.683400481939,0.827800065279,1518048866.87
0.679713815451,0.826594889164,1518048866.88
0.684713542461,0.813300073147,1518048866.9
0.682477414608,0.826525390148,1518048866.91
0.701069414616,0.823137223721,1518048866.93
0.69185256958,0.809168338776,1518048866.96
0.671285867691,0.82931676507,1518048866.97
0.684709906578,0.799381375313,1518048866.99
0.67771038413,0.822727739811,1518048866.99
0.680346161127,0.818620085716,1518048866.99
0.697857797146,0.816353678703,1518048867.01
0.675389796495,0.826952636242,1518048867.03
0.673701912165,0.832017660141,1518048867.04
0.700970262289,0.818500339985,1518048867.06
0.69627815485,0.817865818739,1518048867.09
0.668532758951,0.798549264669,1518048867.12
0.672313779593,0.804182082415,1518048867.13
0.671932041645,0.808266103268,1518048867.15
0.677227318287,0.819745868444,1518048867.17
0.684374392033,0.810676604509,1518048867.17
0.685927033424,0.80528897047,1518048867.2
0.671518117189,0.806777983904,1518048867.22
0.672986477613,0.803648680449,1518048867.23
0.693540811539,0.801259577274,1518048867.23
0.6746571064,0.805635035038,1518048867.25
0.677702575922,0.806427001953,1518048867.29
0.675142735243,0.800568044186,1518048867.3
0.688978105783,0.80651769042,1518048867.32
0.687311023474,0.808297038078,1518048867.32
0.675214618444,0.828144460917,1518048867.32
0.668687492609,0.824542969465,1518048867.34
0.668886125088,0.832730412483,1518048867.36
0.668936133385,0.82325515151,1518048867.38
0.668368190527,0.820562601089,1518048867.4
0.67811024189,0.805069804192,1518048867.41
0.669421762228,0.815555095673,1518048867.43
0.668968468904,0.824006408453,1518048867.44
0.668638885021,0.804806053638,1518048867.46
0.669069945812,0.825635492802,1518048867.47
0.668944358826,0.823649615049,1518048867.49
0.668894946575,0.801517963409,1518048867.5
0.673489660025,0.792039573193,1518048867.53
0.686712622643,0.822567611933,1518048867.55
0.669308394194,0.825464576483,1518048867.56
0.688949793577,0.837449789047,1518048867.58
0.702008336782,0.873358696699,1518048867.59
0.715631812811,0.913289546967,1518048867.61
0.713354378939,0.940385401249,1518048867.62
0.722326636314,0.946461796761,1518048867.64
0.722598522902,0.94725561142,1518048867.66
0.722400397062,0.950151771307,1518048867.68
0.714335471392,0.949464350939,1518048867.7
0.715360492468,0.944568514824,1518048867.71
0.716796189547,0.941212683916,1518048867.76
0.721775501966,0.940759599209,1518048867.77
0.721470057964,0.947188287973,1518048867.79
0.722519695759,0.933686733246,1518048867.8
0.706915825605,0.939372688532,1518048867.82
0.702786445618,0.949908435345,1518048867.83
0.70427519083,0.943555504084,1518048867.87
0.688699811697,0.893633812666,1518048867.87
0.693378806114,0.84000480175,1518048867.88
0.676498860121,0.845921278,1518048867.9
0.678797960281,0.845904707909,1518048867.91
0.68890273571,0.827043890953,1518048867.93
0.680210649967,0.855430424213,1518048867.94
0.680062353611,0.857792854309,1518048867.94
0.684782505035,0.837132781744,1518048867.95
0.684890061617,0.840366363525,1518048867.99
0.675782173872,0.82656404376,1518048868.02
0.670120596886,0.82566472888,1518048868.04
0.669674277306,0.83964791894,1518048868.04
0.67585670948,0.834005594254,1518048868.04
0.673570662737,0.826603770256,1518048868.06
0.684994697571,0.833092808723,1518048868.07
0.679810404778,0.820552408695,1518048868.09
0.681824713945,0.831741631031,1518048868.1
0.693707376719,0.839946269989,1518048868.15
0.678447246552,0.835431277752,1518048868.17
0.678448438644,0.836570560932,1518048868.18
0.676286160946,0.833048284054,1518048868.2
0.679908961058,0.839809507132,1518048868.21
0.681956380606,0.834895551205,1518048868.23
0.675823092461,0.839533388615,1518048868.24
0.678194522858,0.838954567909,1518048868.26
0.688260644674,0.834735661745,1518048868.28
0.691952973604,0.837503135204,1518048868.29
0.68477845192,0.836584419012,1518048868.3
0.691675662994,0.834160745144,1518048868.31
0.692378133535,0.835156679153,1518048868.33
0.707446634769,0.852696299553,1518048868.34
0.704395830631,0.864183962345,1518048868.36
0.712086617947,0.862124204636,1518048868.37
0.699729174376,0.86494153738,1518048868.39
0.708911657333,0.864272356033,1518048868.4
0.711997210979,0.86052942276,1518048868.44
0.712942779064,0.843347102404,1518048868.45
0.704682230949,0.8507206738,1518048868.47
0.701005995274,0.855924129486,1518048868.48
0.697817742825,0.862492024899,1518048868.49
0.711512058973,0.839650273323,1518048868.51
0.71696510911,0.844273775816,1518048868.53
0.72974562645,0.845327198505,1518048868.54
0.724700987339,0.843240320683,1518048868.55
0.720979988575,0.8446790874,1518048868.58
0.718564778566,0.850718170404,1518048868.6
0.715630412102,0.856862306595,1518048868.61
0.71247023344,0.858854979277,1518048868.63
0.716175079346,0.861635327339,1518048868.64
0.717427104712,0.8592415452,1518048868.66
0.71744120121,0.852974563837,1518048868.67
0.717291921377,0.851691275835,1518048868.69
0.715801209211,0.848102122545,1518048868.7
0.696370720863,0.836194097996,1518048868.74
0.680022388697,0.844241589308,1518048868.75
0.676981896162,0.840802460909,1518048868.76
0.692862957716,0.833108454943,1518048868.78
0.696078956127,0.828410148621,1518048868.79
0.693866550922,0.828613132238,1518048868.81
0.686831921339,0.841798782349,1518048868.82
0.679750949144,0.830085039139,1518048868.84
0.693192273378,0.820021361113,1518048868.85
0.690655469894,0.826501876116,1518048868.89
0.688689231873,0.830464690924,1518048868.9
0.67994299531,0.834096163511,1518048868.92
0.683454036713,0.833292096853,1518048868.93
0.695506870747,0.824669659138,1518048868.94
0.686989456415,0.836034238338,1518048868.99
0.684319585562,0.834728300571,1518048869.0
0.684112370014,0.826318889856,1518048869.0
