0.495743140578,0.438725680113,1518048870.85
0.488591611385,0.436753585935,1518048870.87
0.500433772802,0.446220993996,1518048870.88
0.500355064869,0.451297312975,1518048870.9
0.507531642914,0.460836648941,1518048870.91
0.500522971153,0.45682297647,1518048870.94
0.503136649728,0.459561094642,1518048870.96
0.506165459752,0.45703843236,1518048870.97
0.503458246589,0.454714849591,1518048870.99
0.494654774666,0.474816337228,1518048871.0
0.496393054724,0.474516436458,1518048871.02
0.496129855514,0.461223125458,1518048871.03
0.49917024374,0.463785260916,1518048871.05
0.501297742128,0.467656865716,1518048871.06
0.49996522069,0.443247795105,1518048871.09
0.502760350704,0.452636241913,1518048871.11
0.519515007734,0.431341648102,1518048871.12
0.520406991243,0.463956966996,1518048871.14
0.52811357379,0.457490459085,1518048871.15
0.529559016228,0.455557793379,1518048871.17
0.527750253677,0.454865604639,1518048871.18
0.528576880693,0.455003723502,1518048871.2
0.531903773546,0.46944244206,1518048871.21
0.530452907085,0.462117254734,1518048871.24
0.532005369663,0.472615674138,1518048871.26
0.525915026665,0.475763142109,1518048871.27
0.524306207895,0.48748588562,1518048871.29
0.523332268,0.490186274052,1518048871.3
0.526171475649,0.463119983673,1518048871.32
0.526155501604,0.457844823599,1518048871.33
0.532646536827,0.46238990128,1518048871.35
0.533855050802,0.465006768703,1518048871.36
0.535985589027,0.458808124065,1518048871.39
0.529349684715,0.473946392536,1518048871.41
0.529198199511,0.458897143602,1518048871.42
0.525510430336,0.466168016195,1518048871.44
0.518279492855,0.473876446486,1518048871.45
0.495443582535,0.521583527327,1518048871.47
0.482517540455,0.551107853651,1518048871.48
0.491260379553,0.54386472702,1518048871.5
0.485900074244,0.546297848225,1518048871.51
0.474533766508,0.573578178883,1518048871.54
0.473358556628,0.571539610624,1518048871.56
0.476368024945,0.564538240433,1518048871.57
0.484706401825,0.553981930017,1518048871.59
0.484252855182,0.557303190231,1518048871.6
0.480384200811,0.549946993589,1518048871.62
0.476954460144,0.558576703072,1518048871.63
0.479866862297,0.547994107008,1518048871.65
0.469781279564,0.540195733309,1518048871.66
0.469868540764,0.5520619452,1518048871.69
0.474513038993,0.558076530695,1518048871.71
0.475116565824,0.557155936956,1518048871.72
0.473870918155,0.560084164143,1518048871.74
0.474316075444,0.55068051815,1518048871.75
0.484456449747,0.537863910198,1518048871.77
0.48507322371,0.540883600712,1518048871.79
0.483304768801,0.543478816748,1518048871.8
0.484155669808,0.540912657976,1518048871.81
0.484040647745,0.53889939189,1518048871.84
0.483755767345,0.550268888474,1518048871.86
0.484243482351,0.548071801662,1518048871.87
0.482871413231,0.545285224915,1518048871.89
0.47833506763,0.543604284525,1518048871.9
0.477912530303,0.545934975147,1518048871.92
0.475898623466,0.535661906004,1518048871.93
0.473641589284,0.53791692853,1518048871.95
0.478128448129,0.553942531347,1518048871.96
0.481555432081,0.548961430788,1518048871.99
0.481564074755,0.549230128527,1518048872.01
0.483410045505,0.551391869783,1518048872.02
0.484541445971,0.556214690208,1518048872.04
0.489308238029,0.55636075139,1518048872.05
0.489324763417,0.564907997847,1518048872.07
0.482130348682,0.565284490585,1518048872.08
0.483766794205,0.558455169201,1518048872.1
0.477623909712,0.560408085585,1518048872.11
0.477817133069,0.563136696815,1518048872.14
0.481218904257,0.564167141914,1518048872.16
0.491733267903,0.557740032673,1518048872.17
0.488884061575,0.552899062634,1518048872.19
0.480895936489,0.549792617559,1518048872.2
0.482657521963,0.54548484087,1518048872.22
0.483638703823,0.555215120316,1518048872.23
0.478744193912,0.544809013605,1518048872.25
0.473559245467,0.541616380215,1518048872.26
0.483289167285,0.541984498501,1518048872.29
0.480038031936,0.547359496355,1518048872.31
0.47993439436,0.560717195272,1518048872.32
0.48128016293,0.552584826946,1518048872.34
0.483575209975,0.545776486397,1518048872.35
0.478470996022,0.554142832756,1518048872.37
0.477808713913,0.567617863417,1518048872.38
0.481429666281,0.56375131011,1518048872.4
0.481104448438,0.555409699678,1518048872.41
0.484817743301,0.554722815752,1518048872.44
0.479884386063,0.563796520233,1518048872.46
0.4811103791,0.561982512474,1518048872.47
0.481474608183,0.559265702963,1518048872.49
0.476585835218,0.571967542171,1518048872.5
0.478351280093,0.565459430218,1518048872.52
0.486236482859,0.537535071373,1518048872.53
0.482485622168,0.539904952049,1518048872.55
0.48455041647,0.540807038546,1518048872.56
0.48326125741,0.543208539486,1518048872.6
0.481013596058,0.555182635784,1518048872.61
0.479685336351,0.554599732161,1518048872.62
0.477918878198,0.544941991568,1518048872.64
0.471421286464,0.536389052868,1518048872.65
0.470968946815,0.534273415804,1518048872.67
0.474120914936,0.533056795597,1518048872.68
0.474082440138,0.531749159098,1518048872.7
0.474559187889,0.533074319363,1518048872.71
0.476743534207,0.531920880079,1518048872.74
0.475450858474,0.543777227402,1518048872.76
0.469033047557,0.543457448483,1518048872.77
0.477572754025,0.54172283411,1518048872.79
0.482867226005,0.531319439411,1518048872.8
0.488170400262,0.533581644297,1518048872.82
0.482637450099,0.546360701323,1518048872.83
0.481548607349,0.550905376673,1518048872.85
0.488124012947,0.54829376936,1518048872.86
0.482160121202,0.555363953114,1518048872.89
0.482639461756,0.556500256062,1518048872.91
0.48131480813,0.553003072739,1518048872.92
0.4895632267,0.547380566597,1518048872.94
0.493336901069,0.546020776033,1518048872.95
0.493239343166,0.547247976065,1518048872.97
0.490994721651,0.554800152779,1518048872.98
0.489190012217,0.558562427759,1518048873.0
0.485811948776,0.556384027004,1518048873.01
0.484677135944,0.549786180258,1518048873.04
0.482745274901,0.570784717798,1518048873.06
0.487376645207,0.56208139658,1518048873.07
0.488807663321,0.56467679143,1518048873.09
0.484278172255,0.548924654722,1518048873.1
0.476540073752,0.550599783659,1518048873.12
0.471008598804,0.542021125555,1518048873.13
0.474103659391,0.549114346504,1518048873.15
0.475086390972,0.552958548069,1518048873.16
0.472614735365,0.554168820381,1518048873.19
0.473382264376,0.552180945873,1518048873.21
0.473370447755,0.548989653587,1518048873.22
0.478761687875,0.532716006041,1518048873.24
0.479903757572,0.54047653079,1518048873.25
0.481005370617,0.542483121157,1518048873.27
0.480714038014,0.535451203585,1518048873.28
0.475190520287,0.556167453527,1518048873.3
0.475273922086,0.552935749292,1518048873.31
0.473444968462,0.55244576931,1518048873.35
0.472185149789,0.5517578125,1518048873.36
0.470182925463,0.552914977074,1518048873.37
0.474094256759,0.550446480513,1518048873.39
0.47515194118,0.54467445612,1518048873.4
0.47769382596,0.548493683338,1518048873.42
0.479037538171,0.54401832819,1518048873.43
0.476709157228,0.548602223396,1518048873.45
0.479889512062,0.549674421549,1518048873.46
0.482077807188,0.548669159412,1518048873.49
0.480309545994,0.544977903366,1518048873.51
0.469199776649,0.563592761755,1518048873.52
0.469552069902,0.570225834846,1518048873.54
0.47144022584,0.572284817696,1518048873.55
0.476211875677,0.557099491358,1518048873.59
0.474970027804,0.553172647953,1518048873.6
0.472631409764,0.541914790869,1518048873.62
0.47221621871,0.543970227242,1518048873.63
0.478313550353,0.551849335432,1518048873.66
0.475663125515,0.5532771945,1518048873.68
0.475735530257,0.553510338068,1518048873.7
0.477549910545,0.537922263145,1518048873.71
0.486026331782,0.557289421558,1518048873.73
0.528043091297,0.573048055172,1518048873.73
0.606988370419,0.654794633389,1518048873.74
0.68999633193,0.753913700581,1518048873.75
0.688828468323,0.758576273918,1518048873.79
0.702400118113,0.806508183479,1518048873.8
0.73325753212,0.874161481857,1518048873.81
0.728088766336,0.872385591269,1518048873.82
0.742459088564,0.856342554092,1518048873.84
0.743536055088,0.855783224106,1518048873.85
0.739986121655,0.861868739128,1518048873.87
0.728089869022,0.871917694807,1518048873.9
0.706084758043,0.878870606422,1518048873.92
0.712198704481,0.868451565504,1518048873.93
0.709093511105,0.84687051177,1518048873.96
0.694459438324,0.832575529814,1518048873.96
0.706772983074,0.809844613075,1518048873.98
0.707914680243,0.813706219196,1518048873.99
0.707207620144,0.835246503353,1518048874.01
0.695258587599,0.841158568859,1518048874.02
0.693743288517,0.84140175581,1518048874.04
0.697246432304,0.829509973526,1518048874.05
0.697106748819,0.837458401918,1518048874.07
0.694193392992,0.839781790972,1518048874.1
0.693232476711,0.83742493391,1518048874.11
0.691383689642,0.838486284018,1518048874.13
0.713390529156,0.821812450886,1518048874.14
0.700723081827,0.809337198734,1518048874.15
0.699075847864,0.813331842422,1518048874.17
0.706606328487,0.814595252275,1518048874.18
0.704644292593,0.818460404873,1518048874.2
0.704752802849,0.836157113314,1518048874.22
0.704564571381,0.837934464216,1518048874.25
0.722621381283,0.835596978664,1518048874.26
0.725913703442,0.831374853849,1518048874.28
0.739258527756,0.82878652215,1518048874.29
0.738521337509,0.828287780285,1518048874.31
0.741252273321,0.808447122574,1518048874.32
0.742818236351,0.831132113934,1518048874.34
0.74120670557,0.815161108971,1518048874.35
0.738916039467,0.812639981508,1518048874.37
0.742385268211,0.831380158663,1518048874.4
0.738337934017,0.828371435404,1518048874.44
0.726505309343,0.842025339603,1518048874.44
0.696628451347,0.8225659132,1518048874.44
0.702704071999,0.826275408268,1518048874.45
0.690603375435,0.813117802143,1518048874.47
0.682733148336,0.822292745113,1518048874.5
0.683854907751,0.814403414726,1518048874.52
0.678380459547,0.811080098152,1518048874.53
