0.496644586325,0.543478727341,1518048851.2
0.49597735703,0.544846713543,1518048851.22
0.495567202568,0.544168949127,1518048851.23
0.496627256274,0.547320276499,1518048851.25
0.50203037262,0.561717689037,1518048851.28
0.498339727521,0.563285470009,1518048851.29
0.498429939151,0.547297924757,1518048851.31
0.496015906334,0.53831449151,1518048851.32
0.49865347147,0.551328450441,1518048851.34
0.496654063463,0.547228634357,1518048851.35
0.514273405075,0.566007554531,1518048851.37
0.502566993237,0.55824187398,1518048851.38
0.504550755024,0.547086596489,1518048851.4
0.503882318735,0.544644087553,1518048851.43
0.506097376347,0.551341950893,1518048851.44
0.499571174383,0.552280128002,1518048851.46
0.498449027538,0.545506685972,1518048851.47
0.494020685554,0.551787912846,1518048851.49
0.493607521057,0.529394924641,1518048851.5
0.491118818521,0.55411118269,1518048851.52
0.499080181122,0.559069961309,1518048851.53
0.488015621901,0.518542349339,1518048851.55
0.484100520611,0.517314225435,1518048851.58
0.472650229931,0.526865422726,1518048851.59
0.469368219376,0.515857219696,1518048851.61
0.469963252544,0.516480982304,1518048851.62
0.472740799189,0.530553042889,1518048851.64
0.474881276488,0.538096606731,1518048851.65
0.473473370075,0.538729131222,1518048851.67
0.490587934852,0.534561157227,1518048851.68
0.489333957434,0.537082225084,1518048851.7
0.479508370161,0.565066069365,1518048851.73
0.480108335614,0.551332771778,1518048851.74
0.480725944042,0.552179485559,1518048851.76
0.471940934658,0.523469805717,1518048851.77
0.479825124145,0.531435728073,1518048851.79
0.482275649905,0.538325130939,1518048851.8
0.483748048544,0.536022037268,1518048851.82
0.500531435013,0.530703753233,1518048851.83
0.503227710724,0.534361749887,1518048851.85
0.492567047477,0.534891843796,1518048851.88
0.506627351046,0.53704020381,1518048851.89
0.507742404938,0.52415522933,1518048851.91
0.502791345119,0.521455436945,1518048851.92
0.504638969898,0.510372072458,1518048851.94
0.511143088341,0.531966626644,1518048851.95
0.514524102211,0.540636509657,1518048851.97
0.514451742172,0.556840747595,1518048851.98
0.509775608778,0.551833093166,1518048852.0
0.509883970022,0.540923416615,1518048852.03
0.509691268206,0.545780003071,1518048852.04
0.510593682528,0.54358625412,1518048852.06
0.514407813549,0.538849473,1518048852.07
0.506422698498,0.53410461545,1518048852.09
0.491255030036,0.529581815004,1518048852.1
0.485682025552,0.526139855385,1518048852.12
0.479389339685,0.51754924655,1518048852.13
0.478532925248,0.519346058369,1518048852.15
0.479900509119,0.519355088472,1518048852.18
0.480807334185,0.500590920448,1518048852.19
0.481751859188,0.496945858002,1518048852.21
0.482703223825,0.502128362656,1518048852.22
0.480967566371,0.507915169001,1518048852.24
0.4813657552,0.506471991539,1518048852.25
0.481276929379,0.493768855929,1518048852.27
0.48100374639,0.499527990818,1518048852.28
0.47642852366,0.50498726964,1518048852.3
0.477123498917,0.500225961208,1518048852.33
0.478015601635,0.497620016336,1518048852.34
0.481812551618,0.523081034422,1518048852.36
0.484884366393,0.516411751509,1518048852.37
0.485520109534,0.528366059065,1518048852.39
0.483332976699,0.523390620947,1518048852.4
0.480286255479,0.529566705227,1518048852.42
0.479132607579,0.52839627862,1518048852.43
0.47764120996,0.519866973162,1518048852.45
0.476631298661,0.525958180428,1518048852.48
0.486197054386,0.526235461235,1518048852.49
0.480976343155,0.52636629343,1518048852.51
0.484046503901,0.528253316879,1518048852.52
0.464755862951,0.529961466789,1518048852.54
0.467968076468,0.531752943993,1518048852.55
0.478626221418,0.530395567417,1518048852.57
0.475500509143,0.529527425766,1518048852.58
0.477751761675,0.529465347528,1518048852.6
0.478138715029,0.519368112087,1518048852.63
0.488364815712,0.5304697752,1518048852.64
0.479465901852,0.526461452246,1518048852.66
0.474930197001,0.51500660181,1518048852.67
0.484425514936,0.517480954528,1518048852.69
0.487120091915,0.522957891226,1518048852.7
0.485313057899,0.524613291025,1518048852.72
0.478105574846,0.531164973974,1518048852.73
0.475405231118,0.528124272823,1518048852.75
0.477906659245,0.545784056187,1518048852.78
0.477122247219,0.555587619543,1518048852.79
0.485724329948,0.56737434864,1518048852.81
0.472256153822,0.533895999193,1518048852.82
0.473753705621,0.53017783165,1518048852.84
0.482345983386,0.543666124344,1518048852.85
0.487159624696,0.527164191008,1518048852.87
0.487216949463,0.526629894972,1518048852.88
0.484162569046,0.543005466461,1518048852.9
0.484709054232,0.544580757618,1518048852.96
0.476461410522,0.542213916779,1518048852.96
0.476352214813,0.549523293972,1518048852.97
0.475751593709,0.542750388384,1518048852.99
0.47827142477,0.538938015699,1518048853.01
0.475351795554,0.538293153048,1518048853.02
0.475738152862,0.540577054024,1518048853.04
0.483072519302,0.553219825029,1518048853.05
0.481413826346,0.55129379034,1518048853.07
0.478474810719,0.546985417604,1518048853.1
0.484053000808,0.509659707546,1518048853.12
0.484805643559,0.520225524902,1518048853.13
0.482733443379,0.524218887091,1518048853.15
0.479450836778,0.539333760738,1518048853.16
0.47888147831,0.528063803911,1518048853.18
0.501837164164,0.543366968632,1518048853.18
0.528834939003,0.574019551277,1518048853.18
0.627553582191,0.596565008163,1518048853.2
0.529313415289,0.578565448523,1518048853.25
0.655328631401,0.706883847713,1518048853.25
0.656334042549,0.686469733715,1518048853.26
0.662869513035,0.69473785162,1518048853.27
0.658907532692,0.697647124529,1518048853.29
0.658180356026,0.673222720623,1518048853.3
0.661713123322,0.689422994852,1518048853.32
0.66717505455,0.685423851013,1518048853.33
0.653587847948,0.691105365753,1518048853.35
0.656418591738,0.685768991709,1518048853.38
0.673736691475,0.682374417782,1518048853.39
0.66048014164,0.690753549337,1518048853.41
0.644771397114,0.708009630442,1518048853.42
0.649245530367,0.686218559742,1518048853.44
0.657867223024,0.687816083431,1518048853.45
0.662870407104,0.688147813082,1518048853.47
0.681991189718,0.734235048294,1518048853.48
0.711758196354,0.767856776714,1518048853.5
0.715643793344,0.785988897085,1518048853.53
0.728596538305,0.853641450405,1518048853.54
0.718992888927,0.83717289567,1518048853.56
0.719359666109,0.84945333004,1518048853.57
0.728702068329,0.845419108868,1518048853.59
0.728055179119,0.848561406136,1518048853.6
0.729943484068,0.840776860714,1518048853.62
0.71725487709,0.860934019089,1518048853.63
0.726008653641,0.839079737663,1518048853.65
0.736131578684,0.834161937237,1518048853.68
0.7400175035,0.829467564821,1518048853.69
0.722760945559,0.851912140846,1518048853.71
0.723811119795,0.847128450871,1518048853.72
0.718628942966,0.846142739058,1518048853.74
0.714811056852,0.841893732548,1518048853.75
0.724502950907,0.857692867517,1518048853.77
0.720821291208,0.863045990467,1518048853.78
0.726772129536,0.861632376909,1518048853.8
0.730203479528,0.857589662075,1518048853.83
0.730364352465,0.85617479682,1518048853.85
0.737285912037,0.842029064894,1518048853.86
0.735620230436,0.838808774948,1518048853.88
0.738171219826,0.837121814489,1518048853.89
0.736055254936,0.834119766951,1518048853.91
0.738169997931,0.830988913774,1518048853.92
0.732544183731,0.831301569939,1518048853.93
0.74115857482,0.831215947866,1518048853.95
0.737016916275,0.822776556015,1518048854.0
0.726252675056,0.845125585794,1518048854.02
0.743649363518,0.846154481173,1518048854.02
0.741647899151,0.849106758833,1518048854.05
0.741579294205,0.834351509809,1518048854.07
0.733458966017,0.843253105879,1518048854.07
0.733717679977,0.834347337484,1518048854.08
