0.510510951281,0.494033545256,1518048898.19
0.500942498446,0.502877399325,1518048898.2
0.496893554926,0.512777090073,1518048898.22
0.500319391489,0.515816360712,1518048898.23
0.501782506704,0.510427862406,1518048898.25
0.506586283445,0.507160753012,1518048898.27
0.505088329315,0.512168496847,1518048898.28
0.496645718813,0.521313905716,1518048898.3
0.649614781141,0.699733406305,1518048898.33
0.700139969587,0.73036813736,1518048898.34
0.712420761585,0.77143368125,1518048898.36
0.707412064075,0.755686163902,1518048898.37
0.704253256321,0.756375133991,1518048898.38
0.705586254597,0.773771226406,1518048898.4
0.702001065016,0.770841151476,1518048898.41
0.701276421547,0.773565888405,1518048898.43
0.704509228468,0.766152739525,1518048898.45
0.714235782623,0.756750643253,1518048898.48
0.704685658216,0.755083292723,1518048898.49
0.706833958626,0.754482030869,1518048898.51
0.699795514345,0.781152546406,1518048898.52
0.70269164443,0.78280133009,1518048898.54
0.707930117846,0.776224762201,1518048898.55
0.714298188686,0.775866925716,1518048898.57
0.701141446829,0.782776772976,1518048898.58
0.69807779789,0.793404877186,1518048898.6
0.699734538794,0.794374257326,1518048898.63
0.702996611595,0.871103703976,1518048898.64
0.700591862202,0.86654573679,1518048898.65
0.694801807404,0.857407182455,1518048898.67
0.700990200043,0.854902714491,1518048898.69
0.701107501984,0.845273554325,1518048898.7
0.709086060524,0.855083584785,1518048898.72
0.709247857332,0.853097558022,1518048898.73
0.70573168993,0.846142590046,1518048898.74
0.707621574402,0.859808385372,1518048898.78
0.69553771615,0.866104692221,1518048898.79
0.701317161322,0.863341569901,1518048898.81
0.709372937679,0.868116497993,1518048898.82
0.714155912399,0.856317847967,1518048898.84
0.698989361525,0.870572626591,1518048898.85
0.703136503696,0.861307024956,1518048898.87
0.698878467083,0.861002236605,1518048898.88
0.698723226786,0.865649521351,1518048898.89
0.700442999601,0.863337993622,1518048898.92
0.705675125122,0.858899921179,1518048898.94
0.704201161861,0.855783253908,1518048898.95
0.6981074512,0.8559871912,1518048898.97
0.700204849243,0.863722264767,1518048898.98
0.698836296797,0.864343166351,1518048899.0
0.705365478992,0.856300979853,1518048899.01
0.712955743074,0.842291116714,1518048899.03
0.707624673843,0.836677074432,1518048899.05
0.710375547409,0.822570383549,1518048899.08
0.703880816698,0.828106462955,1518048899.09
0.708168506622,0.83465757966,1518048899.1
0.706014275551,0.833992123604,1518048899.14
0.705922394991,0.833844870329,1518048899.15
0.703219741583,0.846477985382,1518048899.17
0.716321647167,0.833300948143,1518048899.17
0.71914601326,0.831378400326,1518048899.18
0.713007837534,0.823977828026,1518048899.19
0.70192027092,0.818472355604,1518048899.24
0.689305365086,0.820518702269,1518048899.24
0.686024963856,0.815517604351,1518048899.25
0.687882363796,0.816118389368,1518048899.27
0.693866014481,0.797508299351,1518048899.3
0.683618783951,0.800389379263,1518048899.32
0.683526217937,0.800345242023,1518048899.33
0.684321850538,0.816170930862,1518048899.35
0.683208435774,0.817100346088,1518048899.37
0.678966015577,0.807606250048,1518048899.38
0.682861983776,0.837283730507,1518048899.41
0.684782713652,0.838948130608,1518048899.43
0.686163634062,0.841069966555,1518048899.44
0.689226359129,0.832391828299,1518048899.46
0.687074422836,0.830531805754,1518048899.47
0.691499352455,0.826259851456,1518048899.49
0.693174809217,0.820240885019,1518048899.51
0.699445813894,0.831804066896,1518048899.52
0.741458594799,0.889760255814,1518048899.55
0.754205584526,0.90541896224,1518048899.57
0.759419232607,0.905926823616,1518048899.58
0.763233840466,0.90540677309,1518048899.6
0.759361147881,0.913619101048,1518048899.62
0.760578632355,0.911633551121,1518048899.62
0.760881125927,0.913980841637,1518048899.62
0.761197715998,0.916869670153,1518048899.63
0.763070553541,0.914726316929,1518048899.64
0.76359808445,0.911136716604,1518048899.68
0.761936604977,0.912206351757,1518048899.69
0.757356077433,0.91043946147,1518048899.71
0.760098993778,0.908639520407,1518048899.72
0.756806850433,0.914000660181,1518048899.73
0.740892320871,0.909581869841,1518048899.75
0.722033619881,0.943393647671,1518048899.77
0.722199559212,0.94758939743,1518048899.78
0.730770856142,0.938956916332,1518048899.8
0.728596538305,0.938730329275,1518048899.83
0.721151769161,0.94136801362,1518048899.84
0.719034552574,0.953626513481,1518048899.86
0.720754981041,0.95391780138,1518048899.87
0.719292163849,0.948231697083,1518048899.89
0.722970753908,0.950299978256,1518048899.9
0.714828789234,0.953492373228,1518048899.91
0.714719116688,0.953443825245,1518048899.93
0.72045725584,0.950875580311,1518048899.97
0.728988170624,0.948831319809,1518048899.98
0.726051211357,0.933430731297,1518048899.99
0.717774420977,0.907208859921,1518048900.01
0.70930570364,0.852513700724,1518048900.04
0.705246567726,0.831266880035,1518048900.05
0.705095261335,0.833009421825,1518048900.07
0.705915182829,0.823917806149,1518048900.08
0.706575036049,0.822501689196,1518048900.1
0.700832098722,0.826848745346,1518048900.12
0.702569872141,0.822052836418,1518048900.13
0.693483352661,0.821260452271,1518048900.14
0.693293243647,0.826072573662,1518048900.16
0.693648695946,0.825896322727,1518048900.17
0.693173915148,0.833475291729,1518048900.19
0.697165280581,0.828738242388,1518048900.2
0.692408025265,0.83544164896,1518048900.22
0.693685114384,0.8378033638,1518048900.23
0.700109541416,0.832682013512,1518048900.25
0.699633002281,0.836989730597,1518048900.27
0.700734972954,0.822366893291,1518048900.29
0.69939699769,0.825791507959,1518048900.3
0.697479486465,0.83549079299,1518048900.32
0.703744024038,0.833722114563,1518048900.35
0.703007489443,0.836879044771,1518048900.37
0.702117741108,0.842328965664,1518048900.38
0.699823200703,0.848487377167,1518048900.39
0.700907737017,0.848191857338,1518048900.39
0.692959070206,0.859710901976,1518048900.45
0.688656419516,0.858734190464,1518048900.45
0.690774649382,0.868206351995,1518048900.47
0.694312095642,0.866035193205,1518048900.48
0.693519592285,0.862138003111,1518048900.5
0.69762352109,0.840213537216,1518048900.5
0.688942551613,0.851343601942,1518048900.54
0.69100600481,0.842755973339,1518048900.54
0.698830395937,0.851893573999,1518048900.55
0.699112772942,0.85232925415,1518048900.58
0.695531129837,0.85628259182,1518048900.59
0.704012572765,0.850258708,1518048900.61
0.70456880331,0.848930001259,1518048900.62
0.703531712294,0.847633391619,1518048900.63
0.688225179911,0.863585472107,1518048900.65
0.685043007135,0.874403059483,1518048900.66
0.68000382185,0.874625891447,1518048900.68
0.685926884413,0.873973667622,1518048900.69
0.678693532944,0.867634534836,1518048900.72
0.67881372571,0.886391103268,1518048900.74
0.67854064703,0.887812823057,1518048900.75
0.684752225876,0.883634567261,1518048900.77
0.698466956615,0.875291824341,1518048900.79
0.697880506516,0.876711428165,1518048900.8
0.689267635345,0.875133037567,1518048900.81
0.696635186672,0.869068294764,1518048900.83
0.692564070225,0.881432175636,1518048900.84
0.700264692307,0.877847403288,1518048900.88
0.684023499489,0.880611330271,1518048900.89
0.689507246017,0.881242036819,1518048900.9
0.684383898973,0.892445445061,1518048900.94
0.684910863638,0.882298409939,1518048900.95
0.682318836451,0.876792311668,1518048900.97
0.695370197296,0.865252733231,1518048900.98
0.695435911417,0.863845914602,1518048901.0
0.686564058065,0.872352927923,1518048901.01
0.687977701426,0.865386724472,1518048901.03
0.689594089985,0.864773094654,1518048901.04
0.681387573481,0.856198072433,1518048901.06
0.678390562534,0.870662033558,1518048901.07
0.677120268345,0.869158536196,1518048901.08
0.686814904213,0.871180534363,1518048901.1
0.689561039209,0.882389843464,1518048901.11
0.692644119263,0.882973641157,1518048901.13
0.691972315311,0.88249951601,1518048901.14
0.680132120848,0.882380902767,1518048901.17
0.682071119547,0.882121145725,1518048901.19
0.684386402369,0.883579045534,1518048901.22
0.688281148672,0.87962475419,1518048901.24
0.685286611319,0.880783379078,1518048901.25
0.690410524607,0.881011247635,1518048901.27
0.683878958225,0.880957245827,1518048901.29
0.685421735048,0.883697271347,1518048901.3
0.692450910807,0.882749885321,1518048901.32
0.692803293467,0.875368475914,1518048901.35
0.689704060555,0.875249058008,1518048901.36
0.685994416475,0.879053771496,1518048901.38
0.689477741718,0.879556357861,1518048901.38
0.686559677124,0.882449120283,1518048901.38
0.689052820206,0.885129719973,1518048901.4
0.682431101799,0.885916233063,1518048901.41
0.686474472284,0.884257555008,1518048901.43
0.689151763916,0.880826681852,1518048901.44
0.689730972052,0.878427445889,1518048901.47
0.688250273466,0.873281031847,1518048901.49
0.691499382257,0.880201816559,1518048901.5
0.689642935991,0.884217113256,1518048901.52
0.690953284502,0.897361516953,1518048901.55
0.682759344578,0.899211198092,1518048901.57
0.688551425934,0.898424059153,1518048901.59
0.686210215092,0.896137237549,1518048901.59
0.683292001486,0.902369111776,1518048901.6
0.691254675388,0.890225291252,1518048901.66
0.696935713291,0.889349758625,1518048901.66
0.697431415319,0.891624003649,1518048901.67
0.69155138731,0.901843249798,1518048901.67
0.684671133757,0.896579861641,1518048901.69
0.688111126423,0.890141606331,1518048901.72
0.689953267574,0.884096711874,1518048901.74
0.696819126606,0.890883386135,1518048901.75
0.695171058178,0.882960677147,1518048901.77
0.691688418388,0.875927388668,1518048901.8
0.689904421568,0.882372289896,1518048901.81
0.691722452641,0.89127933979,1518048901.83
0.688639819622,0.900334507227,1518048901.85
0.689574271441,0.898326992989,1518048901.86
0.690575540066,0.900512337685,1518048901.88
0.69183281064,0.892288327217,1518048901.88
0.701771557331,0.89736905694,1518048901.88
0.693270623684,0.893369615078,1518048901.89
0.690586268902,0.894076555967,1518048901.93
0.686749786139,0.898817509413,1518048901.94
0.689621597528,0.902088016272,1518048901.96
0.691330015659,0.89952775836,1518048901.97
0.687420785427,0.897374719381,1518048901.98
0.681019932032,0.895335614681,1518048902.0
0.677058160305,0.901836246252,1518048902.02
0.68274924159,0.902345091105,1518048902.03
0.686747759581,0.902028739452,1518048902.05
0.685450464487,0.901620596647,1518048902.1
0.698618471622,0.899017214775,1518048902.11
0.705168217421,0.902280151844,1518048902.11
0.708138376474,0.902938693762,1518048902.14
0.709550738335,0.903211712837,1518048902.15
0.712796092033,0.90304672718,1518048902.15
0.722093313932,0.905042797327,1518048902.16
0.710763275623,0.915193021297,1518048902.18
0.70967566967,0.912313938141,1518048902.2
0.70696824789,0.908140808344,1518048902.23
0.70745870471,0.910589843988,1518048902.24
0.708966374397,0.907373428345,1518048902.26
0.712669104338,0.916555225849,1518048902.27
0.707145392895,0.916930049658,1518048902.29
0.709953188896,0.915906518698,1518048902.3
0.70068603754,0.909887224436,1518048902.32
0.704250246286,0.908042341471,1518048902.35
0.701960861683,0.909676909447,1518048902.37
0.690886199474,0.914992511272,1518048902.4
0.686913728714,0.915691047907,1518048902.4
0.691138595343,0.920886933804,1518048902.4
0.684677362442,0.91695779562,1518048902.44
0.677419066429,0.92341324687,1518048902.45
0.676376730204,0.926829725504,1518048902.47
0.688542366028,0.920289099216,1518048902.48
0.69863781333,0.914561748505,1518048902.49
0.697840005159,0.914593040943,1518048902.5
0.694097965956,0.911983191967,1518048902.55
0.688671112061,0.913254112005,1518048902.57
0.694293439388,0.923815071583,1518048902.57
0.693895220757,0.921506255865,1518048902.57
0.686850041151,0.913299292326,1518048902.58
0.690944671631,0.896250486374,1518048902.6
0.6861102283,0.895382076502,1518048902.61
0.691347509623,0.898770242929,1518048902.63
0.697641521692,0.894027739763,1518048902.64
0.69053030014,0.886640548706,1518048902.67
0.685593336821,0.895606845617,1518048902.69
0.684574306011,0.896471560001,1518048902.7
0.693943709135,0.891595870256,1518048902.72
0.687251567841,0.890219151974,1518048902.73
0.685698449612,0.885761588812,1518048902.75
0.686281234026,0.89039516449,1518048902.76
0.690659999847,0.900320470333,1518048902.78
0.687821656466,0.895683050156,1518048902.79
0.682039439678,0.895114064217,1518048902.82
0.686319589615,0.897267520428,1518048902.84
0.685119152069,0.897327125072,1518048902.85
0.689731746912,0.892323762178,1518048902.87
0.687801122665,0.892902672291,1518048902.88
0.691536605358,0.893215417862,1518048902.9
0.686716943979,0.896612972021,1518048902.91
0.68532460928,0.893203943968,1518048902.93
0.68857139349,0.892159372568,1518048902.94
0.693565249443,0.888381570578,1518048902.97
0.691706746817,0.900079488754,1518048902.99
0.692508786917,0.899679124355,1518048903.0
0.689260929823,0.90182518959,1518048903.02
0.690104871988,0.893593072891,1518048903.03
0.688399940729,0.897497862577,1518048903.05
0.688149631023,0.895917415619,1518048903.06
0.680721819401,0.888884484768,1518048903.08
0.692617535591,0.880169272423,1518048903.09
0.667861998081,0.871274650097,1518048903.12
0.573783695698,0.764150083065,1518048903.14
0.583721131086,0.759896397591,1518048903.15
0.605051547289,0.757931679487,1518048903.17
0.605382084846,0.760000795126,1518048903.18
0.615674048662,0.749304622412,1518048903.2
0.613849639893,0.74373716116,1518048903.21
0.618153452873,0.732353329659,1518048903.23
0.594071775675,0.747023940086,1518048903.24
0.720872849226,0.900311917067,1518048903.27
0.709002941847,0.892361044884,1518048903.29
0.711431801319,0.899028033018,1518048903.31
0.703735232353,0.900905132294,1518048903.32
0.706160932779,0.906246483326,1518048903.34
0.710172086954,0.899408638477,1518048903.35
0.707870543003,0.900864541531,1518048903.37
0.730649352074,0.885998487473,1518048903.38
0.712937414646,0.909714877605,1518048903.4
0.718462228775,0.892463296652,1518048903.42
0.71536231041,0.883819758892,1518048903.44
0.739929080009,0.875705182552,1518048903.45
0.780181080103,0.875619053841,1518048903.47
0.830537557602,0.852510690689,1518048903.49
0.816846936941,0.86576884985,1518048903.5
0.814649224281,0.861139774323,1518048903.52
0.844051241875,0.849822461605,1518048903.53
0.843392431736,0.850541710854,1518048903.55
0.844236433506,0.8418815732,1518048903.58
0.829761862755,0.850433647633,1518048903.59
0.828812003136,0.850942492485,1518048903.61
0.821112394333,0.861743360758,1518048903.62
0.828034341335,0.857486665249,1518048903.63
0.828411281109,0.846110880375,1518048903.65
0.823302656412,0.869955837727,1518048903.67
0.823202639818,0.848732113838,1518048903.68
0.795422762632,0.860184401274,1518048903.72
0.722216308117,0.835903942585,1518048903.75
0.703030288219,0.83420792222,1518048903.76
0.706519812346,0.831484645605,1518048903.77
0.705341339111,0.8240442276,1518048903.77
0.694369345903,0.842348277569,1518048903.8
0.701987951994,0.839631646872,1518048903.82
0.698337525129,0.842706084251,1518048903.82
0.697507023811,0.841717660427,1518048903.83
0.701119989157,0.840609937906,1518048903.84
0.702011883259,0.834655106068,1518048903.9
0.698930889368,0.829392552376,1518048903.9
0.697776526213,0.825358390808,1518048903.9
0.701820880175,0.826774269342,1518048903.92
0.701056003571,0.831131219864,1518048903.93
0.704588919878,0.836167246103,1518048903.97
0.706427305937,0.849617213011,1518048903.98
0.690668970346,0.85702174902,1518048904.0
0.695128083229,0.854138493538,1518048904.01
0.699055582285,0.844675391912,1518048904.04
0.696265161037,0.84393414855,1518048904.06
0.695227205753,0.847487181425,1518048904.08
0.691721379757,0.839669376612,1518048904.09
0.691850453615,0.837742388248,1518048904.11
0.691588878632,0.842279851437,1518048904.11
0.723082274199,0.780507266521,1518048904.14
0.722711145878,0.780172765255,1518048904.15
0.699255228043,0.836877256632,1518048904.17
0.700928092003,0.835581660271,1518048904.17
0.689031451941,0.856910794973,1518048904.19
0.679293870926,0.865198105574,1518048904.2
0.673496872187,0.866153657436,1518048904.22
0.672971844673,0.865545868874,1518048904.23
0.679633975029,0.848739087582,1518048904.25
0.690532058477,0.842853754759,1518048904.26
0.691050887108,0.847885906696,1518048904.28
0.688805818558,0.853214770555,1518048904.29
0.691709578037,0.840476691723,1518048904.33
0.678721100092,0.855176538229,1518048904.34
0.676091194153,0.853262871504,1518048904.35
0.677781581879,0.84807652235,1518048904.37
0.68720588088,0.849443256855,1518048904.39
0.691817820072,0.844109535217,1518048904.4
0.680907547474,0.857544213533,1518048904.41
0.685131043196,0.856066167355,1518048904.43
0.684097468853,0.846996247768,1518048904.45
0.688780814409,0.844675242901,1518048904.48
0.688616245985,0.848695218563,1518048904.49
0.691517651081,0.853699564934,1518048904.5
0.697431385517,0.853665620089,1518048904.54
0.695640981197,0.852700203657,1518048904.55
0.684660196304,0.852372825146,1518048904.57
0.692834973335,0.854817271233,1518048904.58
0.700944542885,0.847360312939,1518048904.59
0.685107797384,0.866367995739,1518048904.59
0.684831410646,0.868017971516,1518048904.63
0.678094506264,0.870966792107,1518048904.65
0.679449141026,0.866681426764,1518048904.69
0.681572556496,0.861998438835,1518048904.69
0.686906605959,0.863594025373,1518048904.7
0.676608145237,0.865102291107,1518048904.7
0.675472676754,0.866150796413,1518048904.72
0.673799902201,0.865105271339,1518048904.73
0.672435849905,0.86652636528,1518048904.75
0.671766579151,0.862265735865,1518048904.8
0.673254460096,0.872363895178,1518048904.82
0.678103148937,0.869710087776,1518048904.84
0.67818492651,0.86526209116,1518048904.84
0.679945081472,0.876192480326,1518048904.87
0.677839100361,0.873026758432,1518048904.87
0.676981151104,0.869877815247,1518048904.88
0.685773193836,0.859320253134,1518048904.9
0.681461423635,0.878321945667,1518048904.9
0.675434052944,0.882829636335,1518048904.95
0.675685286522,0.882105231285,1518048904.97
0.673539400101,0.884661793709,1518048904.97
0.6754591465,0.882511854172,1518048904.97
0.67512217164,0.879684597254,1518048904.98
0.67239010334,0.88070744276,1518048905.02
0.682087063789,0.871278345585,1518048905.04
0.675196200609,0.871451795101,1518048905.04
0.668222337961,0.886800259352,1518048905.05
0.669658601284,0.884237647057,1518048905.08
0.675903856754,0.878264427185,1518048905.09
0.672447621822,0.869461387396,1518048905.12
0.669886052608,0.869278848171,1518048905.14
0.667356282473,0.86330807209,1518048905.14
0.672476232052,0.866897314787,1518048905.15
0.672995507717,0.865542501211,1518048905.17
0.675878882408,0.863487452269,1518048905.18
0.67919999361,0.864495754242,1518048905.2
0.681041032076,0.863737285137,1518048905.23
0.681857228279,0.857264220715,1518048905.24
0.681553691626,0.856998592615,1518048905.26
0.678060859442,0.85929313302,1518048905.27
0.671910762787,0.86857047677,1518048905.29
0.670246332884,0.874929308891,1518048905.3
0.672212213278,0.875559449196,1518048905.32
0.678747981787,0.874096721411,1518048905.33
0.692230582237,0.896299421787,1518048905.35
0.6922750175,0.90710234642,1518048905.38
0.711481392384,0.917112827301,1518048905.39
0.723445445299,0.913812577724,1518048905.4
0.731238096952,0.917393684387,1518048905.42
0.732610553503,0.918955743313,1518048905.44
0.732511162758,0.924273490906,1518048905.45
0.728628456593,0.926146745682,1518048905.49
0.715571880341,0.928808152676,1518048905.5
0.717813789845,0.93325650692,1518048905.5
0.731703609228,0.943369328976,1518048905.53
0.730748593807,0.949740946293,1518048905.54
0.730853199959,0.949062496424,1518048905.55
0.734882265329,0.951848059893,1518048905.57
0.768397390842,0.943627953529,1518048905.58
0.740836590528,0.955516755581,1518048905.62
0.738030344248,0.961032480001,1518048905.62
0.732885539532,0.949811130762,1518048905.65
0.734299749136,0.949296712875,1518048905.67
0.737913668156,0.953377783298,1518048905.67
0.735302865505,0.952297925949,1518048905.7
0.727155208588,0.925250202417,1518048905.72
0.676730364561,0.825929492712,1518048905.74
0.685834556818,0.840154290199,1518048905.75
0.68095049262,0.84529620409,1518048905.75
0.682958334684,0.853902518749,1518048905.76
0.688407897949,0.828117579222,1518048905.78
0.688069105148,0.838835626841,1518048905.79
0.678316950798,0.845425307751,1518048905.82
0.673589766026,0.840093284845,1518048905.84
0.671810805798,0.845237195492,1518048905.87
0.67419809103,0.823757410049,1518048905.89
0.685078531504,0.825260341167,1518048905.9
0.671143621206,0.855551987886,1518048905.92
0.674183011055,0.850378483534,1518048905.93
0.669271826744,0.852957963943,1518048905.93
0.672637492418,0.85277980566,1518048905.94
0.684915572405,0.840754777193,1518048905.98
0.687858015299,0.836199790239,1518048905.99
0.677526682615,0.844378590584,1518048906.01
0.68580493331,0.831457227468,1518048906.02
0.672775387764,0.817872911692,1518048906.04
0.0,0.0,1518048906.05
0.632453560829,0.753330677748,1518048906.07
0.0,0.0,1518048906.08
0.0,0.0,1518048906.1
0.0,0.0,1518048906.12
0.0,0.0,1518048906.14
0.0,0.0,1518048906.15
0.398992866278,0.504080653191,1518048906.17
0.105157800019,0.138946138322,1518048906.18
0.100320909172,0.13200083375,1518048906.2
0.0967772975564,0.113245606422,1518048906.21
0.0950701534748,0.104333084077,1518048906.23
0.101618386805,0.100165680051,1518048906.24
0.0966056883335,0.0893133357167,1518048906.28
0.10127980262,0.0785106383264,1518048906.29
0.0900857821107,0.0795051194727,1518048906.3
0.0854285508394,0.0755188949406,1518048906.32
0.0849983431399,0.0766082815826,1518048906.34
0.0858179219067,0.081768155098,1518048906.35
0.0810337029397,0.0831309296191,1518048906.37
0.0593833327293,0.077965170145,1518048906.38
0.0677229259163,0.083599999547,1518048906.4
0.0558366086334,0.0836528800428,1518048906.42
0.0201664119959,0.0671040825546,1518048906.44
0.0225042495877,0.0750638619065,1518048906.45
0.0148848015815,0.0557721816003,1518048906.47
0.0199335874058,0.0646051950753,1518048906.48
0.019270867575,0.0538671221584,1518048906.5
0.0126931173727,0.0463237464428,1518048906.51
0.0232165483758,0.0762353949249,1518048906.53
0.0244975527748,0.0943965725601,1518048906.54
0.0241852328181,0.0752535313368,1518048906.58
0.0247806804255,0.0813129320741,1518048906.59
0.0287254732102,0.0741418004036,1518048906.6
0.0291614606977,0.0768354721367,1518048906.62
0.0310331275687,0.0769780818373,1518048906.63
0.0268505141139,0.0522127971053,1518048906.65
0.0304701346904,0.0927339680493,1518048906.69
0.033034009859,0.089872919023,1518048906.7
0.0362610360608,0.0770384483039,1518048906.7
0.0334221171215,0.0737874992192,1518048906.75
0.0546515192837,0.069627918303,1518048906.76
0.0965216979384,0.0589879229665,1518048906.78
