0.485103338957,0.434794098139,1518048878.14
0.485859572887,0.435843169689,1518048878.16
0.482295244932,0.449418082833,1518048878.17
0.509377539158,0.487596154213,1518048878.2
0.510025322437,0.485287606716,1518048878.22
0.514292001724,0.456589341164,1518048878.23
0.514060825109,0.45717279613,1518048878.25
0.510193049908,0.456379354,1518048878.26
0.499381929636,0.498294770718,1518048878.28
0.492509901524,0.49355725944,1518048878.29
0.506614223123,0.516879305243,1518048878.31
0.507686585188,0.511083513498,1518048878.32
0.505373567343,0.526931926608,1518048878.35
0.51230892539,0.537753209472,1518048878.37
0.517340421677,0.502936571836,1518048878.38
0.511885792017,0.479391083121,1518048878.4
0.512314021587,0.486039146781,1518048878.41
0.513299822807,0.491530120373,1518048878.43
0.514071851969,0.496176898479,1518048878.44
0.522932827473,0.489852294326,1518048878.46
0.522743821144,0.492496043444,1518048878.47
0.517875999212,0.48894327879,1518048878.5
0.51665687561,0.490466549993,1518048878.52
0.519733697176,0.493706524372,1518048878.55
0.514566212893,0.490978270769,1518048878.55
0.515641123056,0.482083618641,1518048878.56
0.508454352617,0.503811657429,1518048878.58
0.507972896099,0.505976647139,1518048878.59
0.507160246372,0.49878706038,1518048878.61
0.516032516956,0.493956834078,1518048878.62
0.515959888697,0.500012531877,1518048878.65
0.518560349941,0.502569109201,1518048878.67
0.5184712708,0.507316321135,1518048878.68
0.513117909431,0.502667218447,1518048878.7
0.513920098543,0.498597294092,1518048878.71
0.508280575275,0.499780088663,1518048878.73
0.50857385993,0.500629067421,1518048878.74
0.509527921677,0.499270498753,1518048878.76
0.509477376938,0.495448887348,1518048878.77
0.510911852121,0.501517772675,1518048878.8
0.511994570494,0.504489660263,1518048878.82
0.512054532766,0.507281452417,1518048878.83
0.521716445684,0.491605952382,1518048878.85
0.520641326904,0.501989722252,1518048878.86
0.520509809256,0.485340192914,1518048878.88
0.514746278524,0.497342586517,1518048878.89
0.514921367168,0.473918780684,1518048878.91
0.509783744812,0.4838347435,1518048878.92
0.506720364094,0.497226804495,1518048878.95
0.50519657135,0.495260238647,1518048878.97
0.526412963867,0.502526804805,1518048878.98
0.524000346661,0.49600468576,1518048879.0
0.514532983303,0.455971300602,1518048879.01
0.500924378633,0.452708795667,1518048879.03
0.50479349494,0.450186997652,1518048879.04
0.516698867083,0.475544184446,1518048879.06
0.512906551361,0.478076726198,1518048879.07
0.514097929001,0.483843445778,1518048879.1
0.508098840714,0.479486465454,1518048879.12
0.0,0.0,1518048879.13
0.0,0.0,1518048879.15
0.0,0.0,1518048879.16
0.0,0.0,1518048879.18
0.0,0.0,1518048879.19
0.0,0.0,1518048879.21
0.501017689705,0.46870008111,1518048879.22
0.440852642059,0.576755166054,1518048879.25
0.524844646454,0.537714838982,1518048879.27
0.612798511982,0.482674837112,1518048879.28
0.58021312952,0.470571875572,1518048879.3
0.595222711563,0.455283224583,1518048879.31
0.590566247702,0.450142070651,1518048879.33
0.590637922287,0.447876721621,1518048879.34
0.583138942719,0.462149694562,1518048879.36
0.575452804565,0.45955426991,1518048879.37
0.586611747742,0.449674293399,1518048879.4
0.591757744551,0.450143352151,1518048879.42
0.618215084076,0.44262252748,1518048879.43
0.626092612743,0.434267699718,1518048879.45
0.637441515923,0.439579278231,1518048879.46
0.640153199434,0.417406857014,1518048879.48
0.6155346632,0.490890681744,1518048879.49
0.617398589849,0.471888422966,1518048879.51
0.635238140821,0.412401199341,1518048879.52
0.63157621026,0.435204669833,1518048879.55
0.619106471539,0.484878331423,1518048879.57
0.611279159784,0.477800384164,1518048879.58
0.624500483274,0.458612963557,1518048879.6
0.622893214226,0.440830886364,1518048879.61
0.610807418823,0.460778713226,1518048879.63
0.559390455484,0.509504362941,1518048879.64
0.528474599123,0.516691029072,1518048879.66
0.506530284882,0.515902638435,1518048879.67
0.526114344597,0.509935557842,1518048879.7
0.50515627861,0.508201479912,1518048879.72
0.509539812803,0.50411900878,1518048879.73
0.51829957962,0.516430526972,1518048879.75
0.516778439283,0.51215583086,1518048879.76
0.514382153749,0.51509784162,1518048879.78
0.509856373072,0.473134845495,1518048879.79
0.518605709076,0.487844347954,1518048879.81
0.516206264496,0.515237718821,1518048879.82
0.516642153263,0.505873933434,1518048879.86
0.516285866499,0.497206896544,1518048879.88
0.506213605404,0.488929852843,1518048879.89
0.502552419901,0.495872095227,1518048879.9
0.502145946026,0.493772909045,1518048879.91
0.505290448666,0.485221222043,1518048879.93
0.506803900003,0.494179353118,1518048879.94
0.506513297558,0.500251412392,1518048879.96
0.500895857811,0.508252680302,1518048879.97
0.516979694366,0.490883678198,1518048880.0
0.506412446499,0.517104834318,1518048880.02
0.507873564959,0.512820497155,1518048880.03
0.51271957159,0.495339557528,1518048880.07
0.513406008482,0.494921386242,1518048880.09
0.510302484035,0.51254889369,1518048880.1
0.504491329193,0.521795034409,1518048880.12
0.505017727613,0.51307618618,1518048880.13
0.504139557481,0.505748271942,1518048880.15
0.514897525311,0.496184378862,1518048880.16
0.510977566242,0.505020424724,1518048880.17
0.512262523174,0.512650281191,1518048880.19
0.508544117212,0.525709033012,1518048880.2
0.504585325718,0.536128282547,1518048880.23
0.508423030376,0.526828497648,1518048880.23
0.51095944643,0.504165634513,1518048880.24
0.508091926575,0.5200342834,1518048880.26
0.520147919655,0.516448497772,1518048880.27
0.515708804131,0.513259410858,1518048880.33
0.516732871532,0.513145565987,1518048880.34
0.517691761255,0.482446521521,1518048880.36
0.510618686676,0.518323004246,1518048880.36
0.510162621737,0.493688344955,1518048880.36
0.506115421653,0.50812150538,1518048880.38
0.51679494977,0.495570793748,1518048880.39
0.515783816576,0.503360509872,1518048880.41
0.503281384706,0.521641999483,1518048880.42
0.587685823441,0.632516086102,1518048880.45
0.671361744404,0.84747338295,1518048880.47
0.695712178946,0.858652800322,1518048880.48
0.699313312769,0.86608633399,1518048880.5
0.703249752522,0.862844079733,1518048880.52
0.697003155947,0.846418589354,1518048880.54
0.697527468204,0.846937566996,1518048880.54
0.697082877159,0.842314869165,1518048880.56
0.695819824934,0.843587696552,1518048880.57
0.695728719234,0.836544781923,1518048880.6
0.699071407318,0.84981071949,1518048880.62
0.697693675756,0.835145533085,1518048880.63
0.688826620579,0.841208159924,1518048880.65
0.690107703209,0.840421766043,1518048880.66
0.696647763252,0.844647586346,1518048880.68
0.70497867465,0.872832000256,1518048880.69
0.688952863216,0.87851396203,1518048880.71
0.682374238968,0.871736884117,1518048880.72
0.701485812664,0.880688965321,1518048880.75
0.700333863497,0.874053269625,1518048880.77
0.689486294985,0.853125542402,1518048880.79
0.693463742733,0.845599114895,1518048880.8
0.68981423974,0.848416626453,1518048880.81
0.701662659645,0.853033959866,1518048880.83
0.697994232178,0.856725096703,1518048880.85
0.700196594,0.858435600996,1518048880.86
0.68300023675,0.869846254587,1518048880.88
0.687203407288,0.867950350046,1518048880.91
0.694627285004,0.860307872295,1518048880.92
0.691481471062,0.86849591136,1518048880.94
0.686883032322,0.856138169765,1518048880.95
0.712014973164,0.866403758526,1518048880.96
0.692944407463,0.866046637297,1518048880.98
0.704975813627,0.869851440191,1518048880.99
0.725089669228,0.862197995186,1518048881.01
0.715179294348,0.868297755718,1518048881.03
0.741451859474,0.841440081596,1518048881.06
0.729464650154,0.863078743219,1518048881.07
0.7187538445,0.868906140327,1518048881.11
0.758022487164,0.829085826874,1518048881.11
0.710681557655,0.862139374018,1518048881.11
0.714263886213,0.874018877745,1518048881.13
0.716882407665,0.849071294069,1518048881.14
0.724307060242,0.853099703789,1518048881.17
0.721784204245,0.864405989647,1518048881.19
0.716613590717,0.865470021963,1518048881.22
0.715770155191,0.867824584246,1518048881.24
0.715652734041,0.879938960075,1518048881.25
0.716085791588,0.864782959223,1518048881.27
0.718287289143,0.863864690065,1518048881.28
0.716797322035,0.869968771935,1518048881.3
0.722137659788,0.870596677065,1518048881.31
0.72065526247,0.870475709438,1518048881.33
0.712282955647,0.866245388985,1518048881.35
0.707686632872,0.859200656414,1518048881.38
0.708444476128,0.866936087608,1518048881.39
0.703782141209,0.870355725288,1518048881.39
0.699079245329,0.871161520481,1518048881.4
0.699741482735,0.862390726805,1518048881.41
0.69705876708,0.864762812853,1518048881.43
0.699730336666,0.869147241116,1518048881.44
0.698001623154,0.877259045839,1518048881.46
0.695043921471,0.878141731024,1518048881.47
0.702742695808,0.87980234623,1518048881.51
0.701289057732,0.876228958368,1518048881.52
0.701304554939,0.875695347786,1518048881.54
0.700221776962,0.872177153826,1518048881.55
0.697631686926,0.876828104258,1518048881.57
0.693264305592,0.884249150753,1518048881.58
0.693351268768,0.88116890192,1518048881.59
0.703204452991,0.880611807108,1518048881.61
0.704875707626,0.885803699493,1518048881.62
0.702032566071,0.886708080769,1518048881.66
0.699432313442,0.886500924826,1518048881.67
0.701036989689,0.874921947718,1518048881.68
0.695139586926,0.890220105648,1518048881.7
0.707446306944,0.891995042562,1518048881.71
0.714861690998,0.928043007851,1518048881.73
0.729043960571,0.943565487862,1518048881.74
0.72622486949,0.94657561183,1518048881.76
0.724440008402,0.9437738657,1518048881.77
0.724903434515,0.941886454821,1518048881.81
0.722591519356,0.93897870183,1518048881.82
0.715760946274,0.943941831589,1518048881.83
0.712952047586,0.946501791477,1518048881.85
0.713745743036,0.953634858131,1518048881.86
0.71266323328,0.950608611107,1518048881.88
0.722074300051,0.94588214159,1518048881.89
0.718077421188,0.943881958723,1518048881.91
0.716268956661,0.949279695749,1518048881.92
0.712838739157,0.952073782682,1518048881.96
0.712361603975,0.956877619028,1518048881.97
0.712379097939,0.945321917534,1518048881.99
0.717569887638,0.942437440157,1518048882.0
0.713207960129,0.945366501808,1518048882.02
0.713042169809,0.948192209005,1518048882.03
0.716159522533,0.942533522844,1518048882.05
0.710941046476,0.956497132778,1518048882.06
0.720370829105,0.954300969839,1518048882.08
0.722125291824,0.954395771027,1518048882.11
0.722197055817,0.954053670168,1518048882.12
0.723770916462,0.955425083637,1518048882.14
0.724707245827,0.946228355169,1518048882.15
0.727145284414,0.938039392233,1518048882.17
0.719750672579,0.945250183344,1518048882.18
0.71553555131,0.940830171108,1518048882.22
0.714051425457,0.950745940208,1518048882.22
0.718096882105,0.952202945948,1518048882.22
0.717478364706,0.951915502548,1518048882.26
0.721341788769,0.948845684528,1518048882.27
0.718040168285,0.955282449722,1518048882.29
0.71954959631,0.95688828826,1518048882.3
0.718806475401,0.955526411533,1518048882.32
0.715453237295,0.964378088713,1518048882.33
0.715170621872,0.962514698505,1518048882.37
0.714389145374,0.955719977617,1518048882.39
0.71471375227,0.961592704058,1518048882.39
0.715051501989,0.959570854902,1518048882.41
0.717335313559,0.960066705942,1518048882.42
0.721480548382,0.952910840511,1518048882.43
0.719139784575,0.95450758934,1518048882.45
0.718461960554,0.953772425652,1518048882.46
0.718109041452,0.951262921095,1518048882.48
0.71838581562,0.94972589612,1518048882.49
0.717592656612,0.950901031494,1518048882.51
0.719139248133,0.948108017445,1518048882.53
0.724059134722,0.923734515905,1518048882.56
0.734812855721,0.90825137496,1518048882.57
0.734602361917,0.897436350584,1518048882.59
0.737565279007,0.896479874849,1518048882.6
0.733966827393,0.87521764636,1518048882.64
0.717943936586,0.813141644001,1518048882.65
0.703713059425,0.795948922634,1518048882.67
0.707404732704,0.79207855463,1518048882.67
0.717681467533,0.775202721357,1518048882.67
0.715884745121,0.781255602837,1518048882.72
0.720442175865,0.779329657555,1518048882.74
0.715412080288,0.773214697838,1518048882.75
0.714461445808,0.771910637617,1518048882.77
0.703524947166,0.790383070707,1518048882.78
0.71056869626,0.790079116821,1518048882.8
0.710599839687,0.788921356201,1518048882.81
0.725520253181,0.77407681942,1518048882.83
0.717058122158,0.788223922253,1518048882.85
0.717214405537,0.789823830128,1518048882.88
0.705912381411,0.787352204323,1518048882.88
0.702888041735,0.784978598356,1518048882.89
0.694117307663,0.785731673241,1518048882.9
0.706383794546,0.79721313715,1518048882.92
0.700372606516,0.818172007799,1518048882.93
0.703729867935,0.820081830025,1518048882.94
0.695058137178,0.840068519115,1518048882.96
0.694682210684,0.84143230319,1518048882.97
0.690654039383,0.829879879951,1518048883.01
0.687543869019,0.829476505518,1518048883.02
0.690316677094,0.834176331758,1518048883.03
0.703865587711,0.79980301857,1518048883.05
0.714675277472,0.811245262623,1518048883.07
0.706570088863,0.819155156612,1518048883.08
0.694995045662,0.825755387545,1518048883.1
0.69605755806,0.826277673244,1518048883.11
0.693986147642,0.823983818293,1518048883.13
0.691846936941,0.829956501722,1518048883.16
0.689438849688,0.831159889698,1518048883.17
0.701306074858,0.821132063866,1518048883.19
0.700124323368,0.821515917778,1518048883.2
0.700401246548,0.825955629349,1518048883.22
0.689225494862,0.837370961905,1518048883.23
0.690836578608,0.846079349518,1518048883.25
0.691996991634,0.844868510962,1518048883.26
0.687750011683,0.840310037136,1518048883.28
0.689033538103,0.841314733028,1518048883.31
0.687733620405,0.836035192013,1518048883.32
0.688370585442,0.849615544081,1518048883.34
0.692827403545,0.852186739445,1518048883.35
0.703002423048,0.837214648724,1518048883.37
0.692261964083,0.831185519695,1518048883.38
0.689153552055,0.835862576962,1518048883.4
0.686010241508,0.843048065901,1518048883.41
0.68954128027,0.849956005812,1518048883.43
0.690693378448,0.838959783316,1518048883.45
0.687874913216,0.844311624765,1518048883.47
0.690638780594,0.838988900185,1518048883.48
0.683958411217,0.837424516678,1518048883.5
0.681667000055,0.835293829441,1518048883.52
0.676428288221,0.832187622786,1518048883.53
0.684489935637,0.831425398588,1518048883.54
0.683675378561,0.835090637207,1518048883.56
0.682923585176,0.829824596643,1518048883.58
0.680944055319,0.826934933662,1518048883.61
0.680332988501,0.832156598568,1518048883.62
0.675157934427,0.835608631372,1518048883.64
0.679678380489,0.83971169591,1518048883.65
0.679366767406,0.844583451748,1518048883.69
0.677593678236,0.842245399952,1518048883.7
0.671482920647,0.852577835321,1518048883.72
0.678648203611,0.835091680288,1518048883.73
0.676807135344,0.832438409328,1518048883.73
0.680260896683,0.829412221909,1518048883.77
0.671167552471,0.849882483482,1518048883.79
0.676661729813,0.847018003464,1518048883.8
0.675944507122,0.842432558537,1518048883.82
0.678946405649,0.840739607811,1518048883.82
0.680193841457,0.83954256773,1518048883.83
0.690427869558,0.8418879807,1518048883.87
0.682322025299,0.833789467812,1518048883.88
0.675302565098,0.832505345345,1518048883.9
0.679489821196,0.834443300962,1518048883.91
0.679503262043,0.834601700306,1518048883.92
0.684509307146,0.829981654882,1518048883.94
0.682496100664,0.833342701197,1518048883.95
0.684499442577,0.830486178398,1518048883.97
0.689563333988,0.845170676708,1518048883.98
0.685260385275,0.839800089598,1518048884.0
0.684216737747,0.830234438181,1518048884.01
0.687170505524,0.833563238382,1518048884.03
0.693973273039,0.850028008223,1518048884.06
0.694931656122,0.840924203396,1518048884.07
0.690622508526,0.821467876434,1518048884.09
0.688013076782,0.825434058905,1518048884.1
0.687569499016,0.827329397202,1518048884.12
0.693409204483,0.838668256998,1518048884.15
0.691941380501,0.845905482769,1518048884.17
0.686922043562,0.850642442703,1518048884.18
0.688974589109,0.849004238844,1518048884.2
0.693470090628,0.836795806885,1518048884.23
0.699219435453,0.83828920126,1518048884.25
0.699802607298,0.836076170206,1518048884.26
0.688760340214,0.846831798553,1518048884.28
0.692444384098,0.849011540413,1518048884.29
0.693441748619,0.846904009581,1518048884.31
0.689610928297,0.85380217433,1518048884.33
0.687393456697,0.837237864733,1518048884.34
0.676851391792,0.862798511982,1518048884.36
0.0,0.0,1518048884.37
0.0,0.0,1518048884.39
0.0,0.0,1518048884.39
0.0,0.0,1518048884.4
0.0,0.0,1518048884.41
0.0,0.0,1518048884.43
0.0,0.0,1518048884.44
0.0,0.0,1518048884.46
0.725542247295,0.908424198627,1518048884.47
0.69735455513,0.89391708374,1518048884.51
0.703423559666,0.856328308582,1518048884.52
0.696692049503,0.862087577581,1518048884.54
0.718114376068,0.847160100937,1518048884.55
0.706194698811,0.824884355068,1518048884.56
0.680751889944,0.813669025898,1518048884.58
0.680853635073,0.814601302147,1518048884.59
0.685001969337,0.814570784569,1518048884.61
0.675094455481,0.829025059938,1518048884.63
0.679773122072,0.841876983643,1518048884.66
0.688170045614,0.852717876434,1518048884.67
0.693841338158,0.847414880991,1518048884.68
0.698114007711,0.846185266972,1518048884.7
0.702573776245,0.841881841421,1518048884.71
0.704476267099,0.841055810452,1518048884.73
0.699104964733,0.842206954956,1518048884.75
0.691588163376,0.839447140694,1518048884.76
0.686350256205,0.840422034264,1518048884.78
0.686598032713,0.835226029158,1518048884.81
0.682961493731,0.819460004568,1518048884.82
0.688645631075,0.81129348278,1518048884.84
0.680386960506,0.826378017664,1518048884.85
0.676073938608,0.835058957338,1518048884.87
0.66687297821,0.848291963339,1518048884.88
0.678560733795,0.824983417988,1518048884.9
0.684620976448,0.83136600256,1518048884.91
0.684613317251,0.819906443357,1518048884.92
0.682505995035,0.820912659168,1518048884.96
0.685502022505,0.840303897858,1518048884.97
0.684003591537,0.838457614183,1518048884.99
0.688166677952,0.832595258951,1518048885.0
0.690647006035,0.811139047146,1518048885.04
0.687649101019,0.825188964605,1518048885.05
0.686741769314,0.825422376394,1518048885.07
0.689596235752,0.796401560307,1518048885.08
0.686922043562,0.820624947548,1518048885.1
0.69519674778,0.825148761272,1518048885.12
0.689459860325,0.833420395851,1518048885.12
0.67524009943,0.849988669157,1518048885.15
0.673354446888,0.840767383575,1518048885.17
0.684077769518,0.830048292875,1518048885.18
0.68525069952,0.829200267792,1518048885.2
0.691754162312,0.83481669426,1518048885.2
0.681964039803,0.822781741619,1518048885.21
0.675533294678,0.819501489401,1518048885.22
0.684269338846,0.818363785744,1518048885.27
0.687990665436,0.818276762962,1518048885.29
0.713207483292,0.830420076847,1518048885.3
0.689148962498,0.825574994087,1518048885.32
0.686868369579,0.827883720398,1518048885.33
0.69295784831,0.837999343872,1518048885.35
0.692877262831,0.835342258215,1518048885.36
0.691445082426,0.836719453335,1518048885.38
0.718565165997,0.836001008749,1518048885.4
0.717900395393,0.836731076241,1518048885.43
0.75088763237,0.840279698372,1518048885.44
0.712004750967,0.845948904753,1518048885.46
0.714818686247,0.840077787638,1518048885.47
0.705052793026,0.828984081745,1518048885.47
0.689842998981,0.835620909929,1518048885.48
0.688514560461,0.837440282106,1518048885.5
0.695575535297,0.841141581535,1518048885.51
0.685789942741,0.842719942331,1518048885.55
0.697307407856,0.838367462158,1518048885.56
0.686425685883,0.822870880365,1518048885.59
0.689433991909,0.828929632902,1518048885.6
0.686461091042,0.828741788864,1518048885.62
0.699122995138,0.824493587017,1518048885.63
0.703280746937,0.820708572865,1518048885.65
0.69815570116,0.836714625359,1518048885.65
0.689348846674,0.835541665554,1518048885.69
0.689978688955,0.842639178038,1518048885.7
0.684171140194,0.843722045422,1518048885.73
0.680825591087,0.847131282091,1518048885.75
0.684956729412,0.834524124861,1518048885.75
0.684692800045,0.85222068429,1518048885.77
0.681638866663,0.85609036684,1518048885.78
0.682258248329,0.855034381151,1518048885.78
0.719187319279,0.846075236797,1518048885.82
0.722832530737,0.841877281666,1518048885.82
0.708727866411,0.84013029933,1518048885.85
0.71054315567,0.843355447054,1518048885.87
0.691325753927,0.867554724216,1518048885.89
0.69161427021,0.859689772129,1518048885.9
0.69468075037,0.859716951847,1518048885.92
0.690307974815,0.863356411457,1518048885.93
0.694054156542,0.864697724581,1518048885.95
0.694727778435,0.859301835299,1518048885.96
0.688694447279,0.86336684227,1518048885.98
0.69032561779,0.868016809225,1518048886.0
0.695348232985,0.85572078824,1518048886.01
0.693771094084,0.851291000843,1518048886.04
0.687781363726,0.861031681299,1518048886.05
0.682833015919,0.869226813316,1518048886.07
0.690199017525,0.846277862787,1518048886.08
0.698412895203,0.836661845446,1518048886.1
0.701822549105,0.830110788345,1518048886.1
0.685249119997,0.829852044582,1518048886.14
0.70369464159,0.834129989147,1518048886.15
0.688222765923,0.853366523981,1518048886.17
0.682441979647,0.846601486206,1518048886.19
0.694362580776,0.826259613037,1518048886.2
0.687242567539,0.838936686516,1518048886.22
0.687993347645,0.833030641079,1518048886.23
0.687029033899,0.832649379969,1518048886.25
0.689092218876,0.8265838027,1518048886.27
0.689643085003,0.832572698593,1518048886.28
0.687931627035,0.84538257122,1518048886.3
0.686505556107,0.843301206827,1518048886.33
0.687512695789,0.835618376732,1518048886.34
0.68640717864,0.82822355628,1518048886.34
0.687716037035,0.829212337732,1518048886.35
0.691111445427,0.834388434887,1518048886.38
0.687166303396,0.82239818573,1518048886.38
0.687033057213,0.823435634375,1518048886.42
0.687253236771,0.830176770687,1518048886.44
0.690588206053,0.825585514307,1518048886.44
0.695404976606,0.843343615532,1518048886.46
0.699646472931,0.860344707966,1518048886.47
0.690365195274,0.873470425606,1518048886.48
0.69968816638,0.874125123024,1518048886.52
0.704280883074,0.856459915638,1518048886.54
0.703253239393,0.858689069748,1518048886.55
0.68609008193,0.874274969101,1518048886.57
0.671615332365,0.883135646582,1518048886.58
0.685690611601,0.872067928314,1518048886.6
0.680584996939,0.869792103767,1518048886.63
0.680381387472,0.866576254368,1518048886.63
0.681421846151,0.873214304447,1518048886.63
0.678103387356,0.88485532999,1518048886.65
0.688503175974,0.878874182701,1518048886.68
0.680722415447,0.878676325083,1518048886.7
0.67765557766,0.879745393991,1518048886.72
0.674651235342,0.847107023001,1518048886.72
0.684331178665,0.832558423281,1518048886.75
0.689624041319,0.836382120848,1518048886.79
0.681059867144,0.86078158021,1518048886.79
0.677243173122,0.858558118343,1518048886.8
0.674638986588,0.864000111818,1518048886.82
0.684821009636,0.840305000544,1518048886.83
0.683511316776,0.857248485088,1518048886.85
0.683779031038,0.852557837963,1518048886.86
0.682551532984,0.851474314928,1518048886.88
0.681988447905,0.854860335588,1518048886.89
