0.58990830183,0.465464308858,1518048829.79
0.598031878471,0.490977168083,1518048829.81
0.596814334393,0.485349684954,1518048829.82
0.599507689476,0.488094106317,1518048829.84
0.603869140148,0.491432368755,1518048829.87
0.597432136536,0.47203463316,1518048829.9
0.601648151875,0.487555980682,1518048829.92
0.554156392813,0.459718182683,1518048829.93
0.517495244741,0.48134714365,1518048829.95
0.45543628931,0.458146810532,1518048829.96
0.432141035795,0.460669115186,1518048829.98
0.423093929887,0.444372728467,1518048829.99
0.416660502553,0.437673076987,1518048830.01
0.417221844196,0.435075476766,1518048830.03
0.417666405439,0.423097804189,1518048830.06
0.417427122593,0.423843115568,1518048830.08
0.412211865187,0.446763962507,1518048830.09
0.412265598774,0.451447337866,1518048830.11
0.41143424809,0.459729880095,1518048830.11
0.409895837307,0.455419391394,1518048830.11
0.413954302669,0.443783164024,1518048830.15
0.422928884625,0.451003208756,1518048830.17
0.416904732585,0.462450444698,1518048830.2
0.418046802282,0.469185337424,1518048830.2
0.417938813567,0.465582191944,1518048830.2
0.426156044006,0.450086593628,1518048830.23
0.415606364608,0.453592509031,1518048830.25
0.420933634043,0.459640353918,1518048830.26
0.416375026107,0.468531295657,1518048830.28
0.412635341287,0.468017697334,1518048830.29
0.423089459538,0.464063301682,1518048830.3
0.423191577196,0.461683854461,1518048830.34
0.422711595893,0.464120566845,1518048830.36
0.416705816984,0.47079077363,1518048830.37
0.419405147433,0.463973328471,1518048830.39
0.413139268756,0.455243065953,1518048830.4
0.413895785809,0.462868869305,1518048830.42
0.415933772922,0.471220508218,1518048830.44
0.417658478022,0.465740144253,1518048830.44
0.421981304884,0.440880164504,1518048830.44
0.450951188803,0.338112145662,1518048830.48
0.479874491692,0.185896411538,1518048830.5
0.480628401041,0.165438689291,1518048830.52
0.47422260046,0.189129263163,1518048830.52
0.477382391691,0.18065225333,1518048830.55
0.476992875338,0.174517922103,1518048830.57
0.475663021207,0.1654067114,1518048830.58
0.476697772741,0.168515987694,1518048830.6
0.480400204659,0.173082403839,1518048830.61
0.470886975527,0.17429818213,1518048830.64
0.468058213592,0.186280585825,1518048830.66
0.467073068023,0.181720308959,1518048830.68
0.473882064223,0.193573735654,1518048830.69
0.475706085563,0.173941276968,1518048830.71
0.472999677062,0.176742494106,1518048830.72
0.474920526147,0.176681667566,1518048830.74
0.474093213677,0.17460244149,1518048830.74
0.470878347754,0.176860898733,1518048830.75
0.469405710697,0.179814487696,1518048830.79
0.473029762506,0.180254347622,1518048830.8
0.476686567068,0.171886108816,1518048830.82
0.476974785328,0.172903008759,1518048830.83
0.471379369497,0.184727214277,1518048830.85
0.470469579101,0.189112439752,1518048830.86
0.472618192434,0.181897334754,1518048830.88
0.470623895526,0.175283767283,1518048830.89
0.47530823946,0.161254219711,1518048830.91
0.479451343417,0.169012971222,1518048830.94
0.474394202232,0.183468215168,1518048830.96
0.473207354546,0.187994889915,1518048830.97
0.468427836895,0.184410355985,1518048830.99
0.466897562146,0.182130426168,1518048831.0
0.471149176359,0.182004839182,1518048831.02
0.469424679875,0.175346232951,1518048831.04
0.47003492713,0.179327815771,1518048831.05
0.465891748667,0.200356945395,1518048831.07
0.453501835465,0.224697172642,1518048831.1
0.43425488472,0.281906306744,1518048831.11
0.431823223829,0.261487990618,1518048831.13
0.441571637988,0.256249338388,1518048831.13
0.439468979836,0.254359826446,1518048831.14
0.437330543995,0.27580280602,1518048831.16
0.43794426322,0.26129347086,1518048831.16
0.432443499565,0.281414687634,1518048831.2
0.428224995732,0.278667762876,1518048831.22
0.428519666195,0.281761229038,1518048831.25
0.426473304629,0.27529785037,1518048831.25
0.428415119648,0.25488062948,1518048831.26
0.429704904556,0.245190396905,1518048831.28
0.42885658145,0.258747383952,1518048831.3
0.430529847741,0.26655639708,1518048831.31
0.429282665253,0.268313169479,1518048831.33
0.428512901068,0.265734061599,1518048831.34
0.426827982068,0.276846900582,1518048831.36
0.427424177527,0.288541257381,1518048831.39
0.42745514214,0.286053329706,1518048831.4
0.429052606225,0.283144235611,1518048831.42
0.424853026867,0.292316615582,1518048831.42
0.425884693861,0.289744094014,1518048831.43
0.425993353128,0.296189397573,1518048831.44
0.42664219439,0.270623385906,1518048831.46
0.425066694617,0.273411273956,1518048831.47
0.424479648471,0.281062781811,1518048831.5
0.423773899674,0.289375320077,1518048831.53
0.42427700758,0.284918323159,1518048831.55
0.422337219119,0.293923452497,1518048831.57
0.42230451107,0.293904513121,1518048831.58
0.418343827128,0.290725529194,1518048831.6
0.407252341509,0.270318359137,1518048831.61
0.373647719622,0.263053998351,1518048831.63
0.356134742498,0.2462233603,1518048831.64
0.354615703225,0.223987266421,1518048831.66
0.355058312416,0.244691282511,1518048831.69
0.346931383014,0.247392833233,1518048831.71
0.349235281348,0.249883726239,1518048831.72
0.349908694625,0.24734621495,1518048831.74
0.345650568604,0.237226441503,1518048831.75
0.345949664712,0.229425184429,1518048831.77
0.344192266464,0.242344200611,1518048831.78
0.343252837658,0.234910398722,1518048831.8
0.33957362175,0.238058954477,1518048831.82
0.349875763059,0.215804956853,1518048831.85
0.340545579791,0.248595356941,1518048831.86
0.341206550598,0.237036496401,1518048831.88
0.33931478858,0.245737567544,1518048831.88
0.346218109131,0.23717661947,1518048831.89
0.409442976117,0.232437357306,1518048831.91
0.421419411898,0.234856300056,1518048831.91
0.423772901297,0.232345171273,1518048831.92
0.424578025937,0.223025225103,1518048831.94
0.427677020431,0.22582398355,1518048831.97
0.427647605538,0.230826556683,1518048831.98
0.423659682274,0.228188768029,1518048832.0
0.421072363853,0.254294142127,1518048832.01
0.419347062707,0.242353335023,1518048832.03
0.420420840383,0.231188103557,1518048832.04
0.428927481174,0.235494099557,1518048832.06
0.425736501813,0.213363349438,1518048832.07
0.425621330738,0.217980958521,1518048832.09
0.405937820673,0.206867575645,1518048832.12
0.31837041676,0.187465541065,1518048832.13
0.179227508605,0.138049796224,1518048832.15
0.136594254524,0.14006202668,1518048832.16
0.115230958909,0.144148737192,1518048832.18
0.118656832725,0.136892851442,1518048832.19
0.116598010063,0.133083365858,1518048832.21
0.12418770045,0.129283692688,1518048832.22
0.125190459192,0.129619132727,1518048832.24
0.12022779882,0.118473790586,1518048832.27
0.120092429221,0.137735076249,1518048832.28
0.122772581875,0.141616985202,1518048832.3
0.129725880921,0.140669450164,1518048832.31
0.127649590373,0.135831974447,1518048832.33
0.123027738184,0.119443617761,1518048832.34
0.123068038374,0.102675385773,1518048832.36
0.12398070097,0.120328590274,1518048832.37
0.119634076953,0.13431308791,1518048832.39
0.12402003631,0.15875133127,1518048832.42
0.119435593486,0.136156238616,1518048832.43
0.122507296503,0.133192747831,1518048832.45
0.123174577951,0.1338063851,1518048832.46
0.119125321507,0.138433046639,1518048832.48
0.117676120251,0.123600527644,1518048832.49
0.11279425025,0.125533055514,1518048832.51
0.11301343143,0.119586825371,1518048832.52
0.116909693927,0.131200592965,1518048832.54
0.11647324264,0.121809877455,1518048832.57
0.111447494477,0.1193793118,1518048832.58
0.111011240631,0.127305328846,1518048832.6
0.111019704491,0.132307868451,1518048832.61
0.116289876401,0.132064197212,1518048832.63
0.122316524386,0.130753200501,1518048832.64
0.122816268355,0.128539036959,1518048832.66
0.117097534239,0.130924154073,1518048832.67
0.106685183942,0.125653322786,1518048832.69
0.110617082566,0.119374766946,1518048832.72
0.108103521168,0.114365831017,1518048832.73
0.106922902167,0.112495325506,1518048832.75
0.103288210928,0.12093347311,1518048832.78
0.103535290807,0.118252966553,1518048832.8
0.10477713868,0.115717597306,1518048832.81
0.103715911508,0.11906067282,1518048832.83
0.103498108685,0.118697606027,1518048832.84
0.112658996135,0.121739782393,1518048832.86
0.115356650203,0.10596138984,1518048832.89
0.118428204209,0.101946771145,1518048832.91
0.113975092769,0.109097544104,1518048832.92
0.114665504545,0.107530541718,1518048832.94
0.113796565682,0.110748171806,1518048832.95
0.113565776497,0.105082888156,1518048832.97
0.112792756408,0.104550447315,1518048832.98
0.115734428167,0.11328881979,1518048833.0
0.115573566407,0.113764762878,1518048833.02
0.112396262586,0.114451214671,1518048833.05
0.114976413548,0.111282736063,1518048833.06
0.113549441099,0.117765136063,1518048833.08
0.117389775813,0.117778148502,1518048833.09
0.119626354426,0.11359314993,1518048833.09
0.11909667775,0.110711172223,1518048833.11
0.117463774979,0.0963160060346,1518048833.12
0.117216095328,0.0991394333541,1518048833.14
0.112785194069,0.102984629571,1518048833.15
0.110681239516,0.117733631283,1518048833.19
0.112572651356,0.115029364824,1518048833.2
0.116651020944,0.11660316214,1518048833.22
0.117699991912,0.118581309915,1518048833.23
0.118632424623,0.108864929527,1518048833.25
0.118074975908,0.106624610722,1518048833.26
0.111578792334,0.112856186926,1518048833.28
0.111578792334,0.112856186926,1518048833.3
0.11851015687,0.101149696857,1518048833.3
0.119966700673,0.10563948378,1518048833.34
0.119609888643,0.11730087176,1518048833.36
0.112360559404,0.119742628187,1518048833.38
0.113739747554,0.124176029116,1518048833.39
0.111063763499,0.123258046806,1518048833.41
0.116652950644,0.128333367407,1518048833.41
0.11118927598,0.128374900669,1518048833.42
0.118446998298,0.124300643802,1518048833.44
0.11900094524,0.117831021547,1518048833.45
0.114647261798,0.109427466989,1518048833.5
0.114505961537,0.106957312673,1518048833.5
0.118413887918,0.112914942205,1518048833.52
0.118459157646,0.133491851389,1518048833.53
0.111438892782,0.135585792363,1518048833.55
0.112568669021,0.128258667886,1518048833.56
0.112866044044,0.11776676774,1518048833.58
0.117351658642,0.124495316297,1518048833.59
0.11819665879,0.121405273676,1518048833.61
0.121127594262,0.134845338762,1518048833.62
0.122242566198,0.133357480168,1518048833.63
0.12058749795,0.122045721859,1518048833.65
0.115810915828,0.125735294074,1518048833.66
0.121588449925,0.138787873089,1518048833.68
0.114740423858,0.143570363522,1518048833.69
0.11248627305,0.146273255348,1518048833.71
0.111625060439,0.146042466164,1518048833.72
0.117104634643,0.119021538645,1518048833.74
0.118872590363,0.131674543023,1518048833.77
0.120428722352,0.128849059343,1518048833.78
0.116417627782,0.130387879908,1518048833.8
0.118448801339,0.131019443274,1518048833.81
0.146099030972,0.118420176208,1518048833.83
0.210308820009,0.0899622328579,1518048833.84
0.325279861689,0.0637274365872,1518048833.86
0.484494194388,0.0455687511712,1518048833.87
0.551555156708,0.0723985135555,1518048833.89
0.806749105453,0.140480108559,1518048833.92
0.816345572472,0.130133196712,1518048833.93
0.817346006632,0.130734190345,1518048833.95
0.818020880222,0.122776910663,1518048833.96
0.804653286934,0.17605252564,1518048833.98
0.805458068848,0.173193566501,1518048833.99
0.820225417614,0.148277617991,1518048834.01
0.84715616703,0.112834956497,1518048834.02
0.866968750954,0.0895644593984,1518048834.04
0.852079868317,0.121545858681,1518048834.07
0.88787060976,0.0959166996181,1518048834.08
0.880781024694,0.120067290962,1518048834.1
0.868988871574,0.144550293684,1518048834.11
0.884005725384,0.116740960628,1518048834.13
0.889262914658,0.101301703602,1518048834.14
0.890602529049,0.100398831069,1518048834.16
0.906446218491,0.0807853527367,1518048834.17
0.908822953701,0.0566907152534,1518048834.19
0.907930672169,0.0604757601395,1518048834.22
0.906952023506,0.102827318013,1518048834.23
0.907058984041,0.102525968105,1518048834.25
0.906956136227,0.100838981569,1518048834.26
0.906682938337,0.0815482139587,1518048834.28
0.903247177601,0.0916825868189,1518048834.29
0.897062152624,0.093911761418,1518048834.31
0.890428900719,0.109770335257,1518048834.32
0.87504774332,0.119155988097,1518048834.34
0.887809187174,0.108422579244,1518048834.37
0.88830652833,0.112382210791,1518048834.38
0.875194072723,0.144592523575,1518048834.4
0.885860562325,0.132811717689,1518048834.41
0.893332362175,0.104489825666,1518048834.43
0.894576698542,0.111394576728,1518048834.44
0.896834850311,0.102573093027,1518048834.46
0.894527047873,0.109276965261,1518048834.47
0.890907853842,0.112697016448,1518048834.49
0.893680214882,0.116203814745,1518048834.52
0.891793012619,0.115043342113,1518048834.56
0.897127211094,0.101160913706,1518048834.58
0.896643698215,0.111117824912,1518048834.59
0.898605793715,0.0991442613304,1518048834.61
0.898607641459,0.100722439587,1518048834.62
0.89658498764,0.0887644886971,1518048834.62
0.89388448,0.0958402380347,1518048834.64
0.886590480804,0.114365585148,1518048834.65
0.888865619898,0.123589787632,1518048834.68
0.88829639554,0.126871559769,1518048834.7
0.896514415741,0.0962414816022,1518048834.71
0.893537521362,0.0997587144375,1518048834.73
0.894726157188,0.0875254031271,1518048834.75
0.884999513626,0.111367434263,1518048834.76
0.897367149591,0.103829611093,1518048834.78
0.893767386675,0.120941832662,1518048834.79
0.885820657015,0.0925856456161,1518048834.81
0.887856721878,0.101161140949,1518048834.84
0.891356050968,0.0779207609594,1518048834.86
0.901901006699,0.105824187398,1518048834.87
0.904027163982,0.0976685006171,1518048834.89
0.90480774641,0.0988889038563,1518048834.9
0.89777520299,0.0978971719742,1518048834.92
0.890798509121,0.123346798122,1518048834.93
0.890231847763,0.108432557434,1518048834.95
0.893371880054,0.0988511703908,1518048834.96
0.888459980488,0.111740633845,1518048835.0
0.892028421164,0.106033485383,1518048835.01
0.891411066055,0.11544187367,1518048835.03
0.892801523209,0.10881421715,1518048835.04
0.889954000711,0.113887447864,1518048835.04
0.890844345093,0.114462226629,1518048835.06
0.888929665089,0.120922219008,1518048835.07
0.887001812458,0.118799462914,1518048835.09
0.888370901346,0.138896495104,1518048835.11
0.888189375401,0.139867827296,1518048835.14
0.888805150986,0.113297179341,1518048835.15
0.88401645422,0.115774277598,1518048835.17
0.891467213631,0.11422329396,1518048835.18
0.891580402851,0.119668159634,1518048835.2
0.890626847744,0.122252568603,1518048835.21
0.889321446419,0.113724082708,1518048835.23
0.889584571123,0.0997668281198,1518048835.25
0.886344999075,0.115533962846,1518048835.26
0.885117977858,0.105987742543,1518048835.29
0.881997227669,0.127706721425,1518048835.31
0.885625690222,0.131102189422,1518048835.32
0.888769477606,0.127394936979,1518048835.34
0.890527307987,0.119639396667,1518048835.36
0.890089094639,0.116927281022,1518048835.37
0.888651967049,0.123444028199,1518048835.39
0.886550784111,0.120767239481,1518048835.4
0.886365920305,0.118400394917,1518048835.4
0.896800220013,0.095127845183,1518048835.42
0.891321033239,0.101967770606,1518048835.43
0.882143855095,0.132411122322,1518048835.46
0.87771499157,0.14178571105,1518048835.48
0.879143118858,0.131715379655,1518048835.5
0.876965403557,0.144985213876,1518048835.51
0.884046196938,0.12529475987,1518048835.51
0.888380587101,0.130379498005,1518048835.52
0.879089891911,0.15646275878,1518048835.54
0.872542619705,0.158651389182,1518048835.57
0.872241348028,0.144861862063,1518048835.58
0.875349134207,0.132937137038,1518048835.6
0.802382409573,0.139078199863,1518048835.61
0.0,0.0,1518048835.63
0.801444560289,0.195836156607,1518048835.64
0.518003582954,0.454774573445,1518048835.66
0.513375163078,0.463628917933,1518048835.67
0.505835101008,0.465712964535,1518048835.69
0.503590226173,0.455924615264,1518048835.72
0.500890642405,0.45807248354,1518048835.73
0.50249350071,0.445111334324,1518048835.75
0.504420131445,0.44784501195,1518048835.76
0.516884237528,0.43973043561,1518048835.78
0.505377262831,0.477213546634,1518048835.79
0.506417050958,0.498517781496,1518048835.81
0.504384770989,0.495013773441,1518048835.82
0.502496436238,0.48788549006,1518048835.84
0.498614221811,0.483300358057,1518048835.87
0.502908959985,0.479794338346,1518048835.88
0.507407814264,0.477538153529,1518048835.9
0.510714292526,0.471409887075,1518048835.91
0.510230213404,0.48436665535,1518048835.93
0.510872364044,0.480917662382,1518048835.94
0.509198904037,0.481939688325,1518048835.96
0.507652014494,0.482934504747,1518048835.97
0.499569505453,0.484138518572,1518048835.99
0.499809503555,0.490528047085,1518048836.02
0.498205810785,0.513018161058,1518048836.03
0.502084761858,0.511487185955,1518048836.05
0.501834064722,0.513247102499,1518048836.07
0.500998944044,0.509158164263,1518048836.08
0.502151742578,0.510419994593,1518048836.09
0.499562382698,0.505959510803,1518048836.11
0.498811215162,0.510243698955,1518048836.12
0.5047070086,0.504831537604,1518048836.14
0.503545343876,0.516400426626,1518048836.17
0.499962106347,0.50580984354,1518048836.18
0.502993941307,0.506005913019,1518048836.2
0.505323290825,0.501037865877,1518048836.21
0.505701094866,0.49640789628,1518048836.23
0.504972189665,0.500934660435,1518048836.24
0.499877929688,0.50150719285,1518048836.26
0.500769555569,0.501398921013,1518048836.27
0.501800984144,0.499300837517,1518048836.29
0.506407022476,0.502952009439,1518048836.32
0.502624481916,0.502545326948,1518048836.33
0.500772371888,0.507699683309,1518048836.35
0.515008211136,0.503938436508,1518048836.38
0.507999137044,0.506915897131,1518048836.4
0.509423583746,0.506452962756,1518048836.41
0.500452652574,0.50958558917,1518048836.43
0.504203960299,0.499475240707,1518048836.44
0.505169153214,0.504041552544,1518048836.46
0.502622723579,0.502569884062,1518048836.49
0.505775362253,0.503845363855,1518048836.51
0.508921414614,0.502552360296,1518048836.52
0.514330625534,0.496235072613,1518048836.54
0.513443052769,0.499298661947,1518048836.55
0.507124125957,0.495110630989,1518048836.57
0.496902823448,0.500612050295,1518048836.58
0.498292922974,0.497315362096,1518048836.6
0.506348669529,0.490470960736,1518048836.61
0.504815250635,0.499217197299,1518048836.64
0.504323601723,0.486754149199,1518048836.66
0.503327473998,0.51543700695,1518048836.68
0.502312242985,0.515758723021,1518048836.69
0.50975728035,0.51007938385,1518048836.71
0.500742137432,0.51785595715,1518048836.72
0.49981662631,0.519514679909,1518048836.74
0.497130155563,0.519878327847,1518048836.74
0.499143227935,0.505840301514,1518048836.76
0.503752291203,0.501058891416,1518048836.79
0.514443814754,0.502906799316,1518048836.8
0.510473400354,0.501467049122,1518048836.82
0.5106728971,0.516073524952,1518048836.83
0.506895244122,0.497097909451,1518048836.85
0.508990168571,0.50712145865,1518048836.86
0.508404672146,0.509445369244,1518048836.88
0.507295072079,0.512835383415,1518048836.89
0.502356976271,0.515175461769,1518048836.91
0.501930236816,0.518322050571,1518048836.94
0.50244680047,0.525176435709,1518048836.96
0.509706944227,0.520749121904,1518048836.97
0.50958314538,0.503962904215,1518048836.99
0.510362267494,0.498728528619,1518048837.0
0.510538041592,0.503517210484,1518048837.02
0.501044481993,0.496554195881,1518048837.04
0.500962644815,0.497137695551,1518048837.05
0.509225010872,0.507677704096,1518048837.07
0.509288668633,0.499723210931,1518048837.1
0.508644431829,0.502213791013,1518048837.1
0.504638463259,0.489718556404,1518048837.11
0.503900468349,0.507141590118,1518048837.13
0.504840910435,0.503720551729,1518048837.14
0.508490294218,0.504787802696,1518048837.16
0.505934804678,0.505608618259,1518048837.18
0.509286224842,0.519076824188,1518048837.19
0.509333968163,0.507129102945,1518048837.21
0.510704696178,0.515550166368,1518048837.22
0.511421144009,0.51968473196,1518048837.23
0.512769341469,0.527362197638,1518048837.25
0.507770508528,0.516871750355,1518048837.26
0.509694159031,0.514608114958,1518048837.28
0.510236144066,0.519635170698,1518048837.29
0.502250507474,0.567493498325,1518048837.31
0.496930018067,0.593863666058,1518048837.32
0.503008842468,0.612416923046,1518048837.34
0.508629143238,0.619707643986,1518048837.37
0.513320893049,0.633669644594,1518048837.38
0.513395100832,0.635404825211,1518048837.4
0.507784456015,0.635392099619,1518048837.41
0.505033284426,0.640850067139,1518048837.43
0.504650384188,0.629020392895,1518048837.44
0.511315941811,0.6340675354,1518048837.46
0.495782196522,0.632412672043,1518048837.47
0.394878923893,0.721972942352,1518048837.49
0.0,0.0,1518048837.52
0.194054797292,0.834398388863,1518048837.53
0.17908539623,0.813246518373,1518048837.55
0.153826862574,0.818009614944,1518048837.57
0.16062413156,0.842403143644,1518048837.58
0.168203145266,0.859188914299,1518048837.59
0.161444090307,0.849927872419,1518048837.61
0.137760743499,0.864066302776,1518048837.62
0.119666460901,0.903698414564,1518048837.64
0.12740599364,0.921817570925,1518048837.67
0.12990443781,0.925783038139,1518048837.68
0.129819318652,0.930962949991,1518048837.7
0.125990975648,0.934706419706,1518048837.71
0.12266631797,0.933519929647,1518048837.73
0.123763367534,0.928975522518,1518048837.74
0.11626752466,0.924285322428,1518048837.76
0.121728226542,0.915187656879,1518048837.77
0.105476692319,0.913096576929,1518048837.79
0.0899484418333,0.927585065365,1518048837.82
0.0848371759057,0.933192908764,1518048837.83
0.0926081389189,0.940948277712,1518048837.85
0.0800536572933,0.93788471818,1518048837.86
0.0866380222142,0.936545968056,1518048837.88
0.0829814448953,0.91290345788,1518048837.89
0.0896111540496,0.923216968775,1518048837.91
0.085762348026,0.925444483757,1518048837.92
0.0776756964624,0.935561060905,1518048837.94
0.0777886547148,0.931153535843,1518048837.97
0.0927316434681,0.938619911671,1518048837.98
0.0923684649169,0.938352704048,1518048838.0
0.0872197113931,0.932762145996,1518048838.01
0.0824422352016,0.926099747419,1518048838.03
0.0825340487063,0.925143778324,1518048838.04
0.0851419232786,0.932203173637,1518048838.06
0.0908687114716,0.934180766344,1518048838.07
0.0946762785316,0.929259836674,1518048838.09
0.0957462489605,0.932703495026,1518048838.12
0.0857331082225,0.938088059425,1518048838.13
0.0844832770526,0.941153168678,1518048838.16
0.091850489378,0.940704584122,1518048838.18
0.0981389544904,0.946284770966,1518048838.19
0.110911604017,0.927381932735,1518048838.21
0.110802318901,0.925241321325,1518048838.23
0.112816877663,0.930126279593,1518048838.24
0.103678818792,0.930471390486,1518048838.26
0.103328187019,0.915298819542,1518048838.29
0.0969157963991,0.917005985975,1518048838.3
0.104857455939,0.916701763868,1518048838.32
0.102448128164,0.932774722576,1518048838.34
0.100821968168,0.929073482752,1518048838.35
0.101770136505,0.928525567055,1518048838.37
0.0990176647902,0.927744239569,1518048838.38
0.0983449816704,0.925466835499,1518048838.4
0.100192040205,0.9272326231,1518048838.41
0.100723259151,0.929606437683,1518048838.44
0.10303004086,0.92954570055,1518048838.46
0.0940414890647,0.939525038004,1518048838.48
0.100800875574,0.930631667376,1518048838.49
0.109759692103,0.926999330521,1518048838.49
0.110163021833,0.928049892187,1518048838.51
0.108991935849,0.918591052294,1518048838.52
0.0948499552906,0.920617610216,1518048838.54
0.0951056331396,0.928014278412,1518048838.55
0.102715335786,0.948265820742,1518048838.59
0.100277304649,0.950882166624,1518048838.6
0.0989319123328,0.941072463989,1518048838.62
0.106948524714,0.924243152142,1518048838.63
0.105219602585,0.927124738693,1518048838.65
0.106944259256,0.93319657445,1518048838.66
0.10216909647,0.927404165268,1518048838.68
0.104797579348,0.927182793617,1518048838.69
0.0981012582779,0.932905197144,1518048838.71
0.101997703314,0.939156115055,1518048838.74
0.107194311917,0.933188557625,1518048838.76
0.117452751845,0.938240200281,1518048838.77
0.100874222815,0.938148498535,1518048838.79
0.100715886801,0.940535902977,1518048838.8
0.096568711102,0.941195905209,1518048838.82
0.0890164971352,0.928946733475,1518048838.84
0.100966744125,0.939849078655,1518048838.85
0.0782307162881,0.932340621948,1518048838.87
0.0964784808457,0.941229403019,1518048838.9
0.0998615697026,0.941841334105,1518048838.9
0.108550801873,0.94434556365,1518048838.91
0.10332596302,0.930133551359,1518048838.93
0.0891673341393,0.925379097462,1518048838.94
0.0996503867209,0.936325848103,1518048838.96
0.0946875922382,0.930324196815,1518048838.97
0.103085454553,0.93092828989,1518048838.99
0.105828318745,0.929859697819,1518048839.01
0.105637595057,0.933798491955,1518048839.02
0.103255271912,0.936693847179,1518048839.03
0.103816445917,0.941983997822,1518048839.07
0.0972566753626,0.940909683704,1518048839.08
0.0976732261479,0.938714921474,1518048839.1
0.130172766745,0.929221272469,1518048839.1
0.220371067524,0.921108335257,1518048839.11
0.360741823912,0.902826309204,1518048839.12
0.473538890481,0.891315579414,1518048839.14
0.796827673912,0.867958366871,1518048839.17
0.801718950272,0.879158169031,1518048839.18
0.808844745159,0.881872475147,1518048839.2
0.808966517448,0.877742767334,1518048839.21
0.808865785599,0.873964846134,1518048839.23
0.812212318182,0.868914335966,1518048839.24
0.820247352123,0.866260290146,1518048839.26
0.825893014669,0.868796527386,1518048839.27
0.843951106071,0.882405936718,1518048839.29
0.875959634781,0.897446423769,1518048839.32
0.883069545031,0.905477792025,1518048839.33
0.896719872952,0.908083021641,1518048839.35
0.898929744959,0.909941583872,1518048839.36
0.895989745855,0.903420209885,1518048839.38
0.896885544062,0.90116751194,1518048839.39
0.908941030502,0.895699501038,1518048839.41
0.911325067282,0.895552635193,1518048839.42
