0.477181687951,0.533148348331,1518048892.46
0.478111639619,0.536895155907,1518048892.47
0.48010186851,0.538218259811,1518048892.49
0.481405347586,0.531620293856,1518048892.5
0.476821094751,0.525005847216,1518048892.52
0.480756282806,0.54858648777,1518048892.53
0.473465368152,0.554926723242,1518048892.56
0.473013311625,0.555444777012,1518048892.58
0.477836966515,0.553410232067,1518048892.59
0.484823331237,0.551838248968,1518048892.61
0.486002594233,0.550021797419,1518048892.62
0.480415642262,0.540298521519,1518048892.64
0.479931890965,0.534780323505,1518048892.65
0.478185966611,0.543453574181,1518048892.67
0.483867406845,0.532260686159,1518048892.69
0.484838992357,0.529909700155,1518048892.71
0.485777840018,0.535260140896,1518048892.73
0.476880773902,0.541584610939,1518048892.74
0.47593319416,0.546137213707,1518048892.76
0.471523165703,0.551114976406,1518048892.77
0.479730069637,0.522722274065,1518048892.79
0.479609832168,0.520468175411,1518048892.8
0.481501832604,0.542267262936,1518048892.82
0.485681831837,0.528980225325,1518048892.83
0.476892828941,0.537993848324,1518048892.86
0.476764366031,0.537035614252,1518048892.88
0.479428425431,0.547676950693,1518048892.89
0.475960493088,0.551536053419,1518048892.91
0.477501437068,0.538769543171,1518048892.92
0.478041112423,0.540570497513,1518048892.94
0.481645420194,0.541981756687,1518048892.95
0.479541286826,0.522956937551,1518048892.97
0.479767605662,0.518885359168,1518048892.98
0.474858731031,0.540958076715,1518048893.01
0.472051605582,0.546725213528,1518048893.03
0.474593490362,0.536091387272,1518048893.04
0.485593661666,0.507500246167,1518048893.06
0.497833430767,0.47669531405,1518048893.07
0.508913457394,0.514913380146,1518048893.09
0.506455779076,0.491638660431,1518048893.1
0.506436467171,0.49156242609,1518048893.12
0.504316791892,0.495710834861,1518048893.13
0.503613248467,0.49787607789,1518048893.16
0.50287553668,0.472755789757,1518048893.18
0.506784290075,0.469108760357,1518048893.19
0.501597970724,0.466118305922,1518048893.21
0.513734847307,0.48933891952,1518048893.22
0.515295684338,0.48690918088,1518048893.24
0.513619542122,0.481161296368,1518048893.25
0.509872853756,0.488624319434,1518048893.27
0.509999811649,0.478237345815,1518048893.28
0.504340320826,0.470832809806,1518048893.31
0.509209990501,0.470593750477,1518048893.33
0.508603066206,0.470789477229,1518048893.34
0.511406779289,0.486832141876,1518048893.36
0.50591340661,0.489675223827,1518048893.37
0.50705525279,0.488076984882,1518048893.39
0.506561219692,0.468142807484,1518048893.4
0.500909417868,0.481776684523,1518048893.42
0.500296622515,0.492070928216,1518048893.43
0.498098656535,0.510923236609,1518048893.46
0.490555182099,0.530759811401,1518048893.48
0.490422397852,0.527462035418,1518048893.49
0.487325832248,0.528444379568,1518048893.51
0.490396052599,0.523421645164,1518048893.53
0.48749512434,0.530923247337,1518048893.54
0.486038655043,0.5476975739,1518048893.56
0.487103492022,0.542510092258,1518048893.57
0.487699240446,0.531415700912,1518048893.58
0.484449729323,0.536986529827,1518048893.62
0.482784926891,0.544656604528,1518048893.63
0.491666138172,0.516651704907,1518048893.64
0.492495536804,0.518992885947,1518048893.66
0.492485105991,0.542617082596,1518048893.67
0.491358369589,0.542919397354,1518048893.69
0.491962403059,0.538933604956,1518048893.7
0.484748572111,0.536665320396,1518048893.72
0.482488185167,0.546035706997,1518048893.73
0.479449853301,0.547182202339,1518048893.76
0.471236526966,0.565075010061,1518048893.78
0.472376346588,0.560067027807,1518048893.79
0.478001907468,0.567752927542,1518048893.81
0.482776895165,0.538946837187,1518048893.85
0.481978550553,0.535075724125,1518048893.85
0.501514911652,0.564050912857,1518048893.87
0.526787906885,0.585665792227,1518048893.87
0.684314548969,0.770046114922,1518048893.88
0.619674086571,0.690951406956,1518048893.91
0.705566138029,0.817670553923,1518048893.94
0.710963726044,0.810348749161,1518048893.96
0.70013999939,0.819316864014,1518048893.97
0.706122487783,0.814290970564,1518048893.99
0.699568212032,0.811724722385,1518048893.99
0.702034443617,0.805129885674,1518048894.0
0.69815865159,0.804400444031,1518048894.02
0.695683568716,0.800646096468,1518048894.03
0.693419009447,0.803929954767,1518048894.07
0.710460305214,0.824967682362,1518048894.08
0.692883998156,0.830421864986,1518048894.1
0.71109098196,0.840892851353,1518048894.11
0.712815582752,0.843834936619,1518048894.12
0.708156406879,0.858173161745,1518048894.14
0.70283806324,0.860409259796,1518048894.15
0.712208330631,0.867114186287,1518048894.17
0.702522367239,0.854502946138,1518048894.18
0.716200351715,0.876804590225,1518048894.21
0.709392160177,0.85428288579,1518048894.25
0.705583512783,0.866722166538,1518048894.27
0.700429409742,0.868819236755,1518048894.29
0.704411923885,0.853705465794,1518048894.3
0.707728952169,0.848474293947,1518048894.3
0.715571463108,0.853831410408,1518048894.3
0.713559448719,0.857183247805,1518048894.32
0.722352027893,0.859520673752,1518048894.33
0.709458857775,0.860679596663,1518048894.37
0.710647672415,0.858350455761,1518048894.38
0.710238128901,0.860010385513,1518048894.39
0.711869627237,0.852761805058,1518048894.41
0.71059602499,0.856560319662,1518048894.42
0.727413713932,0.86741155386,1518048894.44
0.702998816967,0.860826969147,1518048894.45
0.705187112093,0.866292923689,1518048894.47
0.711325824261,0.859396189451,1518048894.48
0.712257266045,0.860064476728,1518048894.52
0.714290320873,0.849142163992,1518048894.53
0.710774302483,0.842558205128,1518048894.55
0.701637744904,0.834837496281,1518048894.56
0.700527787209,0.830652803183,1518048894.57
0.699615210295,0.830024451017,1518048894.59
0.700790733099,0.827201724052,1518048894.61
0.696851670742,0.842402368784,1518048894.64
0.698007524014,0.838626176119,1518048894.65
0.71364235878,0.833128452301,1518048894.67
